190,2016-6-16 17:51,被bb穿上的胖次,白衣公子LYF,:-(
191,2016-6-16 17:51,被bb穿上的胖次,ji贾伟楠,知道自己错了就应该被原谅应该是改了才对。现在大家就监督他。什么时候把牌子拿回来再提原谅
192,2016-6-16 17:50,阿易呐_,,能告诉我另外的12分哪来的吗……
193,2016-6-16 17:49,白衣公子y,想被韬穿上的胖次,这个事包括做人，不懂吗？还有，后面那几句可有看清楚？人性本善，可是现在呢？我们老师说：不能一棍子打死！
194,2016-6-16 17:49,被bb穿上的胖次,ji贾伟楠,三观有点不对
195,2016-6-16 17:48,被bb穿上的胖次,ji贾伟楠,说实话，就这个应该是去问柱子，有没有疼啊～(￣▽￣～)(～￣▽￣)～
196,2016-6-16 17:48,Mr_Wang6613,陈菲__,这就跟让我蛋疼了
197,2016-6-16 17:48,YLB贝勒爷,,实力打脸，一明星出了车祸，粉丝:啊老公，人没事就好，逃逸了，唉，他已经认错了，事情都过了很久了，还用拉着不放么自己要是遇上别人把自己车剐蹭了，要是赔偿不到位你就别想走，逃逸？你逃多久逃多远都跟你没完呵呵，别双重标准噻
198,2016-6-16 17:47,ji贾伟楠,想被韬穿上的胖次,既然他改了，知道自己错了就应该被原谅！
199,2016-6-16 17:45,被bb穿上的胖次,ji贾伟楠,没有啊，我没有黑，黑是什么说他酒驾是黑，说他吸毒是黑因为没有证据啊。我撑死了算是普及一下法律知识。
200,2016-6-16 17:45,Erase陈,吃西瓜的季节已经来了,但是之前没说是肇事逃逸。。。我听到的版本都是先报了警的
201,2016-6-16 17:44,被bb穿上的胖次,ji贾伟楠,相信什么?_?
202,2016-6-16 17:41,ji贾伟楠,想被韬穿上的胖次,可是起码我还是相信的！总比直接黑好！
203,2016-6-16 17:41,谱尙,,明星哎！早知如此何必逃呢！也不传播点正能量！估计李易峰的粉也会有效仿的。李易峰谁啊.明星啊！
204,2016-6-16 17:40,nongfu1951,,撞桥了你跑啥呀，好汉做事好汉当别让别人遭了殃。
205,2016-6-16 17:40,朕的良心不痛,冂吉丘山,哦你知道的挺多啊
206,2016-6-16 17:40,被bb穿上的胖次,ji贾伟楠,没意思，毕竟你越洗越黑
207,2016-6-16 17:39,ji贾伟楠,想被韬穿上的胖次,可是人家已经知道错了！在这么抓着不放有意思吗？
208,2016-6-16 17:36,李文洁595,可儿sunnygirl,至少比你好
209,2016-6-16 17:36,此姓名以被占用换一个试试,,无聊
210,2016-6-16 17:35,被bb穿上的胖次,ji贾伟楠,杀人犯不承认，就没犯罪。抱歉例子有点极端
211,2016-6-16 17:35,朕的良心不痛,醉与飞驰,你有病？
212,2016-6-16 17:35,被bb穿上的胖次,ji贾伟楠,仔细读读新浪新闻写了啥啊
213,2016-6-16 17:35,watermelon-zl,,永远还有人在咬文嚼字啊 交管写交通事故后逃逸因为要按照记分条例写吧 记12分的九条中有一条是造成交通事故后逃逸尚不构成犯罪  事故当事人认为自己没有责任而驶离现场、报案后不履行现场听候处理义务、弃车离开事故现场后又返回等8种情况将被认定为交通肇事逃逸 洗什么区别
214,2016-6-16 17:34,Aimee_593,小狼窝沟,OK
215,2016-6-16 17:33,森永MoriaP,Yang丶Hao,告诉我 我脑残在哪？
216,2016-6-16 17:32,棼蒶的糯米团子,,并不觉得这件事对他会带来什么影响，只要低调点，他平时的口碑还不错。如果换一个人，比如经常被黑的张馨予，估计就是一片谩骂声了。同一件事，有时就会看人，其实只要看这件事就好啦
217,2016-6-16 17:32,你怎么傻fufu得,万人迷的宋仲基,怕给欧巴招黑
218,2016-6-16 17:31,鸡粪跪舔送终鸡,豆壳er,管你毛事儿
219,2016-6-16 17:30,ji贾伟楠,想被韬穿上的胖次,承认错误不代表就承认有逃逸！毕竟没有证据！
220,2016-6-16 17:29,ji贾伟楠,想被韬穿上的胖次,他自己有亲口承认吗？
221,2016-6-16 17:27,被bb穿上的胖次,ji贾伟楠,不管怎样，承认了就好是不是＝承认逃逸呐？
222,2016-6-16 17:27,SSS天使之翼SSS,,本来交通事故好正常，为什么跑了肯定身有屎。
223,2016-6-16 17:26,ji贾伟楠,想被韬穿上的胖次,不管怎样，他承认了错误就好了！谁没有犯过错？改了就好了！为什么大家还是抓着不放！
224,2016-6-16 17:25,wes大希,AFMFDYC,调侃下而已.没别的意思.
225,2016-6-16 17:23,被bb穿上的胖次,ji贾伟楠,逃逸了吗？
226,2016-6-16 17:22,ji贾伟楠,想被韬穿上的胖次,什么矛盾？
227,2016-6-16 17:21,被bb穿上的胖次,ji贾伟楠,哎呀，怎么都前后矛盾吖～(￣▽￣～)(～￣▽￣)～
228,2016-6-16 17:21,被bb穿上的胖次,白衣公子LYF,有钱把事做好，没钱把人做好。这个三观不太对吧。有钱的都不用把人做好是吧;-)嘿
229,2016-6-16 17:20,ji贾伟楠,想被韬穿上的胖次,我觉得#白衣公子LYF#数的没错！他也受到惩罚了！
230,2016-6-16 17:18,被bb穿上的胖次,白衣公子LYF,嗯哼
231,2016-6-16 17:17,被bb穿上的胖次,ji贾伟楠,图片评论 ¡评论配图
232,2016-6-16 17:16,ji贾伟楠,想被韬穿上的胖次,对啊！他已经承认了错误了！又何必抓着这一点不放呢！
233,2016-6-16 17:14,月亮只看着我,叮当叮咚,可怜→_→
234,2016-6-16 17:12,草团子_mua,橘子独奏,你想要做什么
235,2016-6-16 17:11,白衣公子y,想被韬穿上的胖次,有钱，把事做好！没钱，把人做好！蛇不知道自己有毒，人不知道自己有错。你的好对别人来说就像一颗糖，吃了就没了。而你的不好，就像一道伤疤，会永远存在。这就是人性！可真是应了这句话！！！
236,2016-6-16 17:10,悦己-R,CynicismMss,嗯嗯，是呢
237,2016-6-16 17:07,被bb穿上的胖次,白衣公子LYF,那你不是做没逃么？
238,2016-6-16 17:06,白衣公子y,想被韬穿上的胖次,可是我感到不平的是，他承认了错误，为什么非要就着这点黑？错了，改了就好，不是吗？
239,2016-6-16 17:00,被bb穿上的胖次,白衣公子LYF,他已经承认逃逸了，亲爱的
240,2016-6-16 17:00,白衣公子y,想被韬穿上的胖次,呵。。。。你还是没听懂。。。。
241,2016-6-16 16:58,被bb穿上的胖次,白衣公子LYF,他明知是公众人物又怎会逃～(￣▽￣～)(～￣▽￣)～他已经承认了。前后不搭啊。他本人承认了已经，
242,2016-6-16 16:56,Zouxy00,东贰日月,呵呵
243,2016-6-16 16:56,白衣公子y,想被韬穿上的胖次,他已经承认了好吧？处罚也接受了好吧？
244,2016-6-16 16:56,克克老邪,,这个示范告诉我，哪天我醉驾撞了，先跑，等酒劲过去了，然后出来承认错误，警察自然而然拿我醉驾没辙，罚款扣分了事，不用被拘留。
245,2016-6-16 16:55,陈菲FFF,小狼窝沟,这么多评论只赞你一个
246,2016-6-16 16:54,被bb穿上的胖次,白衣公子LYF,逃逸已是事实，知错能改固然好，但不能连错误都不认吧？
247,2016-6-16 16:50,alan273,我们家帅光子xi,没错，按着样解释的话，杀人承认错误，大家也是可以理解的[不好意思][不好意思][不好意思]
248,2016-6-16 16:50,prayinykid,百慕大一枝花,肇事逃逸的犯罪分子！人都跑了，酒都醒了！查个jb！
249,2016-6-16 16:50,苏州甪直交警中队,,《道路交通安全法》第九十九条规定 造成交通事故后逃逸尚不构成犯罪的 由公安交通管理部门处以二百元以上二千元以下罚款 可以并处十五日以下拘留 北京公安并未拘留违法行为人
250,2016-6-16 16:49,alan273,,因为他逃了，谁知道他有没有喝酒
251,2016-6-16 16:49,白衣公子y,想被韬穿上的胖次,他明知自己是公众人物，又怎会逃？他不过是去他工作了，却被说成逃逸？况且他回来也接受处罚了，揪着不放就没意思了吧？既知已经发生了，各位引以为戒就好啊，凭什么这么黑他，他虽然明星，他也不容易不是吗？
252,2016-6-16 16:48,常焕666,,是那个明星帅哥吗？
253,2016-6-16 16:47,jebel-mooo,,粉丝们 搞清楚好吗。肇事逃逸和他承不承认错误并没有直接关联好伐
254,2016-6-16 16:45,小清新est,我有特殊的露虎牙技巧,
255,2016-6-16 16:45,我有特殊的露虎牙技巧,小清新est,让我摆什么表情好呢啊
256,2016-6-16 16:45,大叔的小女友,,怎么这样，李易峰啊……
257,2016-6-16 16:44,小清新est,我有特殊的露虎牙技巧,哈哈哈哈哈哈哈 想想冯小刚
258,2016-6-16 16:43,百慕大一枝花,医科小书童,‍我也算是见识了，没有常识也该常看电视啊
259,2016-6-16 16:41,李猪猪ii,尐BeeBee,新技能get✔
260,2016-6-16 16:41,让与追寻,,逃逸不该判刑吗，这种艺人一点责任感都没有！
261,2016-6-16 16:41,偶AI0_0,,24分，这可以啊
262,2016-6-16 16:39,Rieinkiki10,1个软萌怡,警察说他逃逸，不是我说。并且他自己也承认了 没不承认
263,2016-6-16 16:39,-Hofn,,难道是明星就不能犯错了？
264,2016-6-16 16:39,白衣公子y,Mrs杜少,酒驾？逃逸？如果照你这么说的话，酒驾如何逃逸？？还有，是否酒驾你又如何得知？我想，应该是有监控的吧？还有，逃逸，谁说他要逃了？他知道自己是公众人物，逃到哪里？他只是去工作了，而且，他这不是已经接受处罚了吗？你们人非圣贤孰能无过？知错能改，善莫大焉。
265,2016-6-16 16:39,峰峰喋喋峰峰,我好像吃肉,是交通事故逃逸！不是肇事逃逸，并且需要有人员伤亡才需要终身禁架！！！！！
266,2016-6-16 16:38,大乔Sarah,,真是什么样的微博李易峰的粉丝都能圆得回来。
267,2016-6-16 16:37,我有特殊的露虎牙技巧,小清新est,老炮儿二人组已沦陷
268,2016-6-16 16:36,小清新est,我有特殊的露虎牙技巧,真是不经夸
269,2016-6-16 16:36,Angie-茜,,什么责任都承担了，到头来烙下了个逃逸，我就呵呵了，公众人物就得让你们这样折磨耍着玩吗 ，真tm有意思
270,2016-6-16 16:33,克克老邪,,为什么交通肇事逃逸的明星不下车？这就是中国，人多，脑残粉多，经纪公司应该多包装些同质化明星，加大竞争力度，然后诚信缺失就下车，停掉一切活动，绝对可以正娱乐圈的风气，起到良好的社会效应。而不是现在一句假惺惺的道歉，钱照赚，舞照跳。
271,2016-6-16 16:32,李金柱剪纸工作室,,逃逸？？？？？我去
272,2016-6-16 16:32,我有特殊的露虎牙技巧,小清新est,而且他好像撞完就出国了
273,2016-6-16 16:29,走走cm,,警察办事看明星脸吗紧急情况下，你告诉我你的头脑是清醒的你们不要站在道德的至高点去点评他好吗反正随便敲敲键盘，又不用你负法律责任对吧不是所有他的粉丝都是脑残粉好吗不是他出事了帮他说几句话就叫脑残粉了好吗
274,2016-6-16 16:29,Angie-茜,,怎么就逃逸了呢 他不是承担责任了吗还想让他怎么做啊
275,2016-6-16 16:28,12345678gflpk,尼好NHY,呵呵😊
276,2016-6-16 16:28,我好像吃肉,,肇事逃逸难道不用终生禁驾吗
277,2016-6-16 16:27,YDMJP,,一句话很神：老炮儿真是个神奇的电影，一个因为车，一个因为女人，都火了……
278,2016-6-16 16:24,八号月上足迹,,肇事逃逸怎么在粉丝嘴里就变成了他主动承担责任了呢
279,2016-6-16 16:23,筱筱雨沐i,,我记得还没查清楚都时候一帮脑残粉各种解释各种推脱，这下打脸了呢
280,2016-6-16 16:20,蔡文姬不辅助,ying2dragon,说我招黑！你特么招黑的吧！
281,2016-6-16 16:19,用户5883231609,,都逃逸了，怎么证明酒驾，脑残粉都没脑，干嘛要逃逸
282,2016-6-16 16:19,心系波可小珏,,承认错就好，可以翻篇了
283,2016-6-16 16:19,Blue媛媛星,,评论里都是些粉丝 逃逸耶 还不啪啪脸？
284,2016-6-16 16:16,小奶猪想吃辣,,毒驾？
285,2016-6-16 16:15,是臻不是秦,南子啦,错了就该被报道
286,2016-6-16 16:14,林三岁还是林优秀,,这些人溜得呀
287,2016-6-16 16:14,橘子独奏,和草团子一起相约芒果台鬼厉小凡,#iKON力压EXO#KGet Out-MIC赵泳鑫Steelo#王青冯建宇无限斗界##果壳夏日#KGet Out-MIC赵泳鑫SteeloH#UNIQ#ToU夜孔雀U
288,2016-6-16 16:10,微醺moumou,,一件小事也能看出人品好不好
289,2016-6-16 16:08,他说男人嘛,,感觉最近好乱啊
290,2016-6-16 16:06,Aniy左哼哼,,肯定是酒驾 还跑了
291,2016-6-16 16:06,孙大拿之英雄有梦篇,,就这样完了？？？
292,2016-6-16 16:06,溏心花椰菜,,人家不在乎
293,2016-6-16 16:04,Li灿灿can,,喜欢峰峰的人不要再看这个话题了，对峰峰影响不好，希望大家理解
294,2016-6-16 16:04,阳光U暖暖,,我感觉最近娱乐圈好乱啊，就像是电视剧里发生了连环凶杀案，但是，不管大家怎么努力，却还是找不到凶手，真相也不得而知。你们不觉得么，
295,2016-6-16 15:58,JEREMY林影,峰DIEDIE,這明星驾驶证過期照開車，出事就跑路，證明人品太垃圾。人品難改，要保障路人安全呀
296,2016-6-16 15:58,秋笙_,脆脆li,同意
297,2016-6-16 15:57,秋笙_,污姬国皇太子-,我也想问
298,2016-6-16 15:57,奇医,,
299,2016-6-16 15:56,熙熙宝贝1124520,,啪啪啪，打脸，得罪什么人了吧！公关处理不好！摆明了醉驾逃逸！
300,2016-6-16 15:55,Hangoverzzzzz,,最近咋回事，旧报道一个个的翻出来，热门榜都撤不下去
301,2016-6-16 15:55,不好取微博名,,这事要是出在什么富二代身上网友估计都骂声一片了，长得帅就是好
302,2016-6-16 15:54,睡不到大张伟人生还有什么意义,J彩霞,李易峰粉丝素质赞一个👍
303,2016-6-16 15:53,summerbom,别跟兔子说话,没有拼命洗他，你们说他不好总要有证据吧。我只是很喜欢他。你喜欢的一个人被别人说不好，你也不会开心的。
304,2016-6-16 15:52,尐BeeBee,李猪猪ii,就是 酒驾都还轻点 如果查出是醉驾 ……更严重
305,2016-6-16 15:50,龙猫FC,,扣24分，那值了
306,2016-6-16 15:48,日常脑补调芽衣,,为啥最近李易峰负面新闻这么多
307,2016-6-16 15:48,躞蹀憶伊人,,来吧！护主的
308,2016-6-16 15:46,森山铁皮枫斗,,扣24分，驾照该怎么办？求解？
309,2016-6-16 15:45,尼好是只小蜜蜂,,没有逃逸！没有逃逸！没有逃逸！
310,2016-6-16 15:45,果莲自在行,用户5663627480,逃逸其性质恶劣，回避应按酒驾处置，否则撞人也逃了呢?危害公共安全，警方宽判令人生疑内幕，严判此将影响许多年青人有警示作用。
311,2016-6-16 15:42,岑安不吃肉,东贰日月,他是有工作在身，没有逃逸那么夸张沃
312,2016-6-16 15:41,栀子姑娘一生清欢,,我晕 竟然逃逸了 当初粉丝们不是信誓旦旦的吗
313,2016-6-16 15:41,有梦想的咸鱼0916,兄弟别搞事啊,白纸黑字的新闻都出来了还莫须有。。
314,2016-6-16 15:38,有梦想的咸鱼0916,凡星如许,法盲的可以。。
315,2016-6-16 15:38,壹朵娇花儿,,李易峰的粉丝真棒👍
316,2016-6-16 15:37,CantabileWan,辣子鸡BBL,我落井下石？？？哪里落井下石😂交警部门开出的事肇事逃逸，难道这值得支持？
317,2016-6-16 15:37,故事已经说完-,,热门评论一群脑残粉
318,2016-6-16 15:37,张永正Johnny,,李易峰毫无演技
319,2016-6-16 15:37,小清新est,我有特殊的露虎牙技巧,@我有特殊的露虎牙技巧
320,2016-6-16 15:37,慈禧买切糕,,就问李偶像一句话，出了交通事故，你TM跑什么啊？ 你是不是撞了李粉也跑？
321,2016-6-16 15:36,和U一起去-旅行-,果汁mika,问题是逃逸啊。。。。。。。
322,2016-6-16 15:35,喻甜甜和她的老公,,哦  这样？不是好叼吗！李易峰是谁
