0,2016-6-3 07:51,儿童节前夕，一名小偷在珠江路一家超市被抓住，民警在她身上发现的被盗物品有：薏米、红豆、鸡腿、一本儿童图书，总价值只有70多元。经民警了解， 这名刘姓女子家里有一对双胞胎女儿，都患上了严重的肾病，她因想给重病的孩子一份儿童节礼物，才在超市行窃。于是民警动了恻隐之心，帮她把东西买了。因为 盗窃数额较少，构不成立案标准，对她进行教育之后予以放行了。但这件事并没有就此打住，两名警官将这件事发到了微信朋友圈，并倡议大家给孩子捐款捐物。据了解，到今天为止，已经收到了30多万的善款，而今天早晨，这30万中的第一笔5万元捐款，已经打到了孩子在医院的账户上。[被偷超市营业员：“她在我眼前已经三次了”]标点记者今天在超市了解到，当时刘女士的偷窃行为并没有被监控拍下。但是店里能及时发现并报警，是因为刘女士之前，曾多次涉嫌在店里实施偷窃，所以这次她再次出现，店员们格外留意。超 市营业员：她在我家称的鸭腿，然后这边来拿的小米，她已经在前面拿过桃酥、现在拿的这个米，两种，桃酥已经放到这边了，我就在柜台，我就看着她走了。她已 经到我们超市两到三次了，之前我看她在我们超市拿的白糖，拿的什么东西，我就没逮她，但是前天下午，我看到就心想这个女的又来了。她在我眼前已经三次了。营业员表示，因为超市有规定，不确定顾客有盗窃行为时绝对不能随意怀疑，但超市丢失东西，营业员要自掏腰包进行赔偿，因此当天她便一路跟随着刘女士。超 市营业员：像我们偷东西的话，我们心里有点害怕，她并不是，她就拿个包就像你这个包，她胆子大，到了蔬菜台那边，就把东西放到包里。要是我们的话我们还会 害怕一下，我肯定会害怕，但她不会害怕，她就直接把东西放到包里，放完就下去，我就一直盯着她。(那他拿推车或者拿篮子了吗？)没有，根本没有。随后，刘女士没有到收银处付款，而是径直走出超市大门，营业员这才将她喊住。超 市营业员：她出了门啊，我就说师傅你进来，她已经出了我们的门，因为没出门都不能确定。因为我从这头就一直盯着(她当时什么反应)，她当时就讲是因为家里 困难，我说小妹家里困难也要跟社会跟大家求助。但是你偷我们的，我们这里少东西我们也要赔的啊，我们也要受罪的，我们也要扣钱的。事情曝光后，刘女士的偷窃行为受到了警方的批评教育。但她困窘的生活境遇，却引发警方和众多网友的同情。各界捐款也接踵而来。超市表示，从人性化的角度讲，他们也打算给刘女士提供一些帮助，总公司领导准备捐款两千元钱，带着一个果篮去看她女儿。[刘金燕：爱心捐款会这样花]截至记者采访，刘金燕陆续获得了爱心人士的现金捐赠3万多元。我收到了有3万多(不是有30多万吗？到您手里有多少？)3万多(30多万怎么回事？)这个我也不太清楚。(这些钱谁给您的？)都是一些好心市民还有单位集体给的，都是到家里给的。刘金燕说，有了这3万多块钱，马上就给女儿办理了住院手续。目前孩子住两人间病房，床费每天50元，进口药物每月三千多元，加上杂七杂八的费用，算下来光是大女儿每月花费至少四千以上。由于是跨省治疗，回家只能报销基础药物的40%费用，负担依然很重。刘 金燕：(有没有医保可以报销的)医保有新农合，我们可以报一些，但是我们出了外省也报不了多少。一些药物比如进口药也报不了，只能是一些平常药物报。(现 在吃什么药物？)他克莫司是进口的，一盒一千三，她一个月要吃两盒，大概三千元。其他的还有钙片、激素还便宜些。(零散要花三四千药费)差不多一个孩子。刘金燕告诉记者，来南京之前，她和两个女儿住在江苏盱眙的姐姐家，孩子在盱眙上学，来南京治病也近些。为了筹措三千多元的路费和医疗费，她已经把亲戚借了个遍。截至超市偷窃事件之前，手里只剩下300元钱，差点走投无路。刘金燕：(你有没有想过给孩子拿个鸡腿，结果很多人都来帮你这个事儿？)没有想过，当时也是真的是不应该做那件事儿，当时女儿馋得很厉害才做的。她看病已经花很多钱了，没钱给她买更多好吃的。刘金燕告诉记者，仅用手中的三万多块钱，就能撑上半年时间。未来社会各界爱心人士募捐的30多万元即将将陆续到位，记者问及她未来的打算，刘金燕表示暂时没想那么多，但一定要省着钱给两个女儿治病用。刘金燕：(您真的收到这三四十万的捐款，您打算怎么办？)都是给孩子吧，两个孩子都是有慢性病，慢慢治疗让她们好好生活。(准备把两个孩子都接来治疗吗？)不是，好些了就要回去的。(要省着花是吧)后面还有很长的路，她们是慢性的，每年都要长期吃药。[医院：医疗费用每年需要3-5万]南 京总医院儿科主任夏正坤表示，孩子2012年到2015年期间一直在南京总医院接受治疗，医院已经成立了医疗组给孩子制定治疗方案，诊断为肾小球硬化，肾 脏疾病是一种慢性疾病，医疗费用每年可能需要三到五万，发作期每月可能需要三千到五千，平稳恢复期每年也需要两万，后期主要看是否有新的并发症，不排除出 现尿毒症的可能。孩子此次入院是因为感染导致了尿蛋白增加，在门诊已经输液六天进行抗炎治疗。初步估计患儿此次住院治疗需要2-3周的时间，主要采用的是药物治疗，随后需要定期随访。[一个家庭因“偷”获救更多“因病致贫”家庭怎么办？]采访中，我们还看到一个令人唏嘘的对比画面：病房门内，正在打吊瓶的小姑娘看着探访的人群，眉开眼笑，肿胀的眼睛弯成了一条线，因为妈妈告诉她，治病的钱有着落了。而病房门外，有着类似境遇的家庭正等待着媒体的到来，眉头紧皱，神情宛若溺水之人，正亟寻救命稻草。所以，相比较纠结于个案，手握公器的媒体更需要关注的应该是，怎样去鼓与呼，以此来促成保障制度缺口的修缮。刘金燕远远不止一个，公众悲悯却是有限而且不该为“因病致贫”的托底。[各方声音]让人不齿的偷窃和令人动容的母爱，这两个看似风马牛不相及的行为，却出现在同一个人和同一件事上，而且在短短两天的时间内就筹到巨额捐款，这引起了全社会在人情与法理、社会救助及慈善监管等方面的广泛争议。网友“可望蓝天”：一则令人辛酸的消息，生活的艰辛不是偷窃的理由，毕竟老话说，穷死了不做贼。网友“笑笑”：好无奈的母亲，母爱是伟大的网友“stacey是个小糊涂”：感动吗？没觉得，她有一百种一万种方法给女儿儿童节礼物，甚至她可以将这本童话书背下来讲给女儿听，而不是去偷一本，既然偷了就该受到该有的惩罚。网友“aocxcsd”：偷窃虽然卑劣，卑劣的行径却折射出伟大光辉的母爱，注定触碰到你我内心最深处，给我更多的感动，母爱是无罪高尚、值得尊敬的。媒体工作者冯先生：为了自己孩子做这种事情，这是不提倡的，也鄙视这种行为！治病需要钱的话，可以向公益组织，或者媒体，或者其他的正当途径，也会达到一定的效果。一个鸡腿，如果去跟一个饭店老板谈一谈，饭店老板应该会给，甚至10个，有爱心的人还是很多的。南师大社会学系教授吴亦明：偷窃行为本身行为不能鼓励，应当告诉当事人，这种行为是不对的。对于困难患重病的孩子的救助，这是社会责任，大家关心这样的群体是件好事，但是媒体的发起应该依法依规，要同有资质的公益组织相结合，要有监督地合理使用。江苏电视台《零距离》主持人、评论员大林：我忍不住想问一句，一个虽值得同情，但却是以违法手段获得关注和援助的人，突然被社会如此关爱，大笔款项聚集而来，那些遵纪守法老实本分从无劣迹并且面临同样困境的家庭，他们会怎么看这件事？会怎么想这件事？包括这个困难妈妈自己，现在还会后悔自己在超市行窃的行为吗？南京电视台主持人周涛：从孩子的角度而言，也许我们不该谴责这位母亲，但现实的尴尬却不得不让我们都来思考 一个问题：那就是贫困家庭在走投无路之时，该向谁求助？打动办案民警，感动大家一起伸出援手，难道我们的救助只是靠 一次爱心行动？我觉得，公共财政不仅要对身患重症的困难群体启动大病救助制度，还应将有特殊困难的家庭纳入政府救助体系，让遇到难事的老百姓能在第一时间找到政府救助，而 不是面对困境走投无路甚至慌不择路。所以说，建立覆盖所有社会成员的救助体 系，才是治本之策。否则，在无情的法律面前，我们的怜悯心和道德感又何处安放？南京市委党校副教授惠天博士：姑且不论贫困托底等等，仅仅是刘女士带着孩子看病这个事情，就能曝露出医保制度的不足——医保异地实时结算，喊了这么多年，却始终没有实现。南 京市如果一个孩子生病住院的，医保可以解决绝大部分的费用，可是这个母亲是外省人，医保跨省会面临很大的问题，报销会遇到瓶颈，最好的就是先垫付回去再 报，这对于一个贫困家庭来说，会能瞬间推到破产的境地。所以我想这件事最好能推动医保制度变革，实现跨地异地统一结算，那可能是整个事情能给大家带来的最 大的正能量。
51,2016-6-5 19:29,漂泊夜空,哇咔咔17小妹,大学生，回去读书吧
52,2016-6-5 19:19,拒绝可乐从我做起,,多么可歌可泣啊，好像没有什么不对？难道同情已经成为超越法律的东西了吗？偷了东西的小偷没有被抓也没有被警告连被骂也没有，因为伟大的母爱啊，所以一个小偷在偷了东西之后反而得到了30万的捐款。但是卑劣的行窃只能是劣质的母爱，小孩长大后，想起这段内心只会讨厌这个以爱之名逃避一切的母亲。
53,2016-6-5 19:02,哇咔咔17小妹,漂泊夜空,没一点居安思危的意识
54,2016-6-5 17:49,小宇snow,,是可怜。但是可怜之人必有可恨之处。有后续报道 说其是惯犯。而且偷起来明目张胆的。想想就可怕  不是怕
55,2016-6-5 17:12,紫色语乐,,老公受不了离家出走？身为男人抗压力比女人低？不负责任的人
56,2016-6-5 16:11,爱灵之光,木桥旅途,媒体只是如实地把事情报道出来，人都有同情心与爱心，这种新闻大家一看就明白，那个妈妈是不是真正意义上的小偷。宣扬这种事能让更多人意识到当今社会的弱势群体有多可怜。
57,2016-6-5 16:10,美人鱼的铃铛,,我希望那些有能力的人不仅给这位母亲捐款捐物，给她一份工作吧，这新闻上写她没有经济来源，给她一份工作我想是最好的帮助
58,2016-6-5 12:20,绿城黄埔湾,曾大进,物以类分，  你是哪类？
59,2016-6-5 11:16,wantingfree,关注我的都是急性智障,人家也只是偷了个东西人家为什么要去死呢！当然偷东西不对，我说的话也不对
60,2016-6-5 11:15,wantingfree,关注我的都是急性智障,我只知道即使是小偷也不应该咒人家去死
61,2016-6-5 10:36,小妖静Mickey,,再心酸也是偷，先接受法律惩罚再帮助也不迟
62,2016-6-5 10:35,静静飞舞_舞伴人生,,看得我眼泪都流下来了，无条件的爱，只有母爱，母亲愿意为孩子冒一切险
63,2016-6-5 10:11,伊伊姑凉美美哒,,可怜啊！
64,2016-6-5 10:00,_l爱生活,是个同,嗯  你眼睛就剩偷 你只看到偷 除了这个 你还能看到什么？你个冷血婊
65,2016-6-5 09:29,林不清uu,照光的微博,穷就可以偷？走投无路就可以抢？法律就是这样被当作儿戏？大清已经亡了你知道吗？为什么穷人家的孩子难出人头地？就是因为他们的的父母连最基本的“遵纪守法”都做不到。自己是社会的不稳定因素就算了顺带还坑了孩子的一辈子。告诉你，有隐情可以，但这和这个母亲盗窃不矛盾，错了就是错了。
66,2016-6-5 09:11,燕子86829,皮蛋是只狗,这只能说你不是一个母亲，她偷窃肯定是不对的行为，但是作为一个母亲，被迫无奈的情况下，我把命给孩子我都愿意，因为我是一个妈妈。等你身为人母的那一天你就会体会一个妈妈对孩子的爱，是什么都可以付出的！
67,2016-6-5 08:42,zengdajin,,一个鸡腿买不起，就去偷，借口是为了孩子过儿童节，不是理由，本质上就有问题，老公不管她们走了，留下两个有病女儿，大家该同情，和偷东西是两个回事，要分开对待，
68,2016-6-4 22:39,一个因短发而脱粉的三号,恍如昨日深秋,什么才是逻辑
69,2016-6-4 22:24,屁股着着火,,分享一件真事   外国一交警罚了一车主100美元     车主三个孩子重病  全家指着这仅有的100美元  车主求情  但交警还是罚了他  他痛苦的回到家 发现罚款单里夹着200美元 😭
70,2016-6-4 20:46,肉老调墩墩额次货,我有最美好的初衷QvQ,拜拜了您哪。
71,2016-6-4 20:45,肉老调墩墩额次货,我有最美好的初衷QvQ,我爹是人，不是龟
72,2016-6-4 20:44,是晃神了,肉老调墩墩额次货,你怎么那么跟狗似的咬着你野爹不放 给你脸了？赶紧滚小废物
73,2016-6-4 20:38,肉老调墩墩额次货,我有最美好的初衷QvQ,佩服！！！！千年王八万年龟。
74,2016-6-4 20:20,爱灵之光,我得了吃瓜子停不下来的病,说的没错，这确实是整个人类社会的问题，而这问题的根源是人的贪婪，是人类欲望膨胀的结果。如果人能对物质知足一点，在你准备把没吃两口的饭菜倒掉时，能想到这世上有很多穷人根本没饭吃。现代人疯狂地向地球索取资源的同时也大肆地浪费，导致富者越富，穷者越穷。所以有这种新闻也是这个时代的使然。
75,2016-6-4 20:03,漂泊夜空,阿慢yo,滚吧，狗崽子
76,2016-6-4 19:31,倾无颜5942121924,漂泊夜空,额，
77,2016-6-4 19:15,whatizit123,小天使李松果儿,我也是有感而发
78,2016-6-4 19:10,蝉夏小薄荷,whatizit123,看到你的评论突然眼睛就红了
79,2016-6-4 17:55,Sunny-辣眼,,这位母亲我给他点个赞
80,2016-6-4 17:54,姝香门第,,不是已经募捐了三十多万了么
81,2016-6-4 17:50,七七九七97,漂泊夜空,果然是在厕所里出生的啊
82,2016-6-4 17:45,瓜子花生小吃摊,爱灵之光,说不好，大概在于我活到这个年纪所消耗的资源可能有的人一辈子都消耗不完，这个不是一个国家的事情，而是整个人类社会的问题
83,2016-6-4 17:29,余生-199306,,每个人都会有情非得已
84,2016-6-4 17:12,爱灵之光,我得了吃瓜子停不下来的病,我理解，那这种罪的根源在哪里？
85,2016-6-4 14:23,心旅67060,,心酸，一辈子都不要让这种事发生在我的身边
86,2016-6-4 12:47,里昂的巴黎,桀桀了半,别骂人，，素质。
87,2016-6-4 12:13,孙是孙悟空的孙超是超人的超,ssxxFei,有些国家是会感恩，但有些就是不太好。
88,2016-6-4 12:06,YU羊羽宇,零时迷子2011,那请你告诉我这个世界上哪个国家没有忍痛挨饿的人。
89,2016-6-4 11:15,曾经飞草而过,爱灵之光,好好看看新闻，媒体显然把偷转化成为体现母爱的方式。这种大肆宣扬对未成年会造成什么样误会？对那些坚守着道德地线的人是怎样的伤害？想过吗？如果按道德和法律两套处理社会事件，那就相当于你和当官讲法律，当官跟你讲道德。本质？仅从这三言两语的文字中你能看出？
90,2016-6-4 10:44,瘦叼20斤,,不要怪国家，至少大多数人还是吃得饱穿的暖，。不要怪社会，社会就是有我们这些在这儿干撕逼的组成的。不要怪政府，毕竟好官有所为的也是有的
91,2016-6-4 10:39,零时迷子2011,科甲92,在一个文明的国家里，哪怕最坏的人也不该挨饿。
92,2016-6-4 08:49,是晃神了,肉老调墩墩额次货,那可不 废物东西
93,2016-6-4 08:24,米露佳人,,该罚得罚，所谓的法不容情是因为法不在乎事件因果，只就事论事，但这保证了社会的正常秩序，同时希望得到联系方式，望尽绵力
94,2016-6-4 08:04,瓜子花生小吃摊,爱灵之光,你能理解我这句话的意思么？
95,2016-6-4 07:40,漂泊夜空,阿慢yo,我在B妳媽，所以有了妳這崽子
96,2016-6-4 01:22,Ha地瓜和花生,,当你们把这样的新闻哒出来时，新浪教育有考虑过孩子的感受吗？有考虑过母亲的感受吗？你们是该认真思考啦！
97,2016-6-4 00:38,Leungleung婷,E0_达叔,如果不是后来出的新闻，你知道吗！不要断章取义，看你就是那种走极端，暗黑生活的人，我是圣母又如何呀，总比你这种没人性的好！
98,2016-6-3 23:55,桀桀了半,里昂的巴黎,好好，你赢你很牛X
99,2016-6-3 23:41,肉老调墩墩额次货,我有最美好的初衷QvQ,嗯嗯，你聪明能活一万年。
100,2016-6-3 23:21,是晃神了,肉老调墩墩额次货,笑死我了你这人真的智障怎么活到现在的哈哈哈哈哈哈我的天
101,2016-6-3 23:12,咚咚呛叻个吱,我这么帅名字能随便留吗,再有说自私，我想没有一个人是不自私的吧？是吧？我就不信换作是你亲近的家庭遇到这种情况你会怎么做？怎么看待这种问题？一味的指责？一味的去批判吗？会有相关部门的好吧。这是公安部门公布的好吧、人家已经受到法律的教育了，你还要人怎样？判刑吗？没到那种程度，你得让人母女活下去吧？是吧朋友？
102,2016-6-3 23:08,咚咚呛叻个吱,我这么帅名字能随便留吗,首先给你订的法律是为了什么？订的规章制度又是为了什么？最起码的人生命得需要保障吧？没了生命拿什么去说你那些所谓的大道理？公安机关首先维护的是生命和财产安全，再者你说以后儿女怎么看，换作是你的父母在你不记事的情况下做过这种事情你以后长大了会去指责？如果是我我不会。毕竟一切都是为了你
103,2016-6-3 22:23,七七九七97,漂泊夜空,谁知道呢  那你在逼什么你问问你妈你是不是在厕所生的你
104,2016-6-3 22:21,七七九七97,漂泊夜空,谁知道呢   那你在逼什么你问问你妈你是不是在厕所生的你
105,2016-6-3 22:05,瘦叼20斤,,就这些吃得饱穿的暖的人在这儿撕来撕去
106,2016-6-3 21:46,爱灵之光,木桥旅途,法律是在道德的基础上建立的，没有道德谈何法律，人心是肉做的，这位母亲一切的行为的动机是爱，虽然行为错了，这样的人不是坏人，可以原谅，真正的盗贼是打从心里就想要夺取别人财物的人，动机是自私自利的人，所以我们看事情一定要看本质。
107,2016-6-3 21:38,东山018,,如此贫困的家庭当地政府为什么不给予帮助？
108,2016-6-3 21:07,肉老调墩墩额次货,我有最美好的初衷QvQ,我才不会吃你，恶心。
109,2016-6-3 21:06,爱灵之光,我得了吃瓜子停不下来的病,人家不是偷来自己吃，她一心只想着孩子，这就是母爱，你能理解那份无奈吗？
110,2016-6-3 21:06,皮蛋是只狗,挂狐狸项链的小妞子,悲哀，如此三观的人会怎么教育他们的孩子呢？
111,2016-6-3 21:04,陈书豪欠月,,晓之以理，动之以情！这件事就没有对错！
112,2016-6-3 20:35,辣条么么达,,ff
113,2016-6-3 20:32,林不清uu,照光的微博,我只能说我很讶异你居然已经成年了。首先你不懂法律的威严，其次你不懂对一个孩子的成长什么是最重要的。你既不是一个好公民，我也不觉得你能成为一个好父亲/母亲。贫贱不能移，古训也。
114,2016-6-3 20:28,林不清uu,照光的微博,no，no，no.你弄错了一件很严重的事情。你让两个年幼的孩子吃她母亲偷窃的来的食物，你觉得合适吗？放他们一条生路吧，还是孩子呢！
115,2016-6-3 20:26,卐爱情之海卐,,小偷就是小偷中国的法律要改，偷1毛钱也是偷必须要法要不然作为公民的脸全被丢进了。为什么中国的小偷抓也抓不完。因为中国的法律对小偷这块太轻了，对于受害者来说大大的伤害。
116,2016-6-3 17:51,蔻辰集团东方,,都是你们男人的错 丢下小孩和妻子
117,2016-6-3 17:29,四1月,Joker墨迹,无论因为什么，都不能是偷的理由
118,2016-6-3 17:28,cgaqvprmgxfie,,她无罪，真正有罪的是这个社会！
119,2016-6-3 17:01,走自己的路也要时刻反思,,动不动就他妈的说人家道德如何，把你放在他那个位置连乞丐都不如，国家领导人或官二代子女肯定不会这样，但不要以为道德比她高尚。
120,2016-6-3 17:00,虹跨涧以成桥,天天吃水果的生活,没完没了你还，闲的有病啊！家里有病人，就不要造业偷窃，这是常识，偷来的东西就是罪孽是穿肠毒药吃下去会加重病情，像你这种连最基本的什么是德行什么是天道都不懂的人就不要在这里现眼。
121,2016-6-3 16:41,天天吃水果的生活,皦蕙,哎呀，真是，一个女的还嘴巴那么毒，你就不怕遭报应？没准还要连累自己的家人呢~
122,2016-6-3 16:32,呛呛的阿姨,寻水的愚鱼,别幼稚了，结合她们的现实好好想想，真正存在问题的是什么
123,2016-6-3 16:30,呛呛的阿姨,寻水的愚鱼,孩子的医药费已经使他们家的收入为负数，孩子父亲离开了妻女，她也在种地，现在独身带着孩子治疗，去福利院什么，你认为她有时间有精力吗？她的身体也很快会垮掉！现在社会有些现象本来就不能用客观想法说事，因为本来就不公平。偷是错，爱是对，如果不是中国社会给人们带来的生活落差，她会被逼到偷吗
124,2016-6-3 16:11,时光中的暖,邝智俐呀,继续你的天真。拉黑
125,2016-6-3 15:03,邝智俐_,FM115,贫穷不是犯罪的理由
126,2016-6-3 15:02,KobeThanks,LLLuminita_,
127,2016-6-3 14:59,邝智俐_,FM115,母亲不会去打工赚钱养家？没有男人就话不下去了？
128,2016-6-3 14:58,邝智俐_,时光中的暖,你怎么就肯定呢？妻子她母亲不养？
129,2016-6-3 14:36,爱跑跑的吴瑶瑶,小馒头噼啪嘭,打脸了
130,2016-6-3 14:36,挂狐狸项链的小妞子,皮蛋是只狗,我也发了评论  结果有个人说是因为我家庭完整没人生病  这踏马真是excuse me 了
131,2016-6-3 14:32,丷翎灬小汐,NIko926,最新新闻显示这个母亲是个惯偷.不要看过几本文学就标榜自己.
132,2016-6-3 14:30,ZH妆后林睿,恍如昨日深秋,你有你的观念，我有我的观念，不想说什么，我还是愿意同情她，介意你去看一下悲惨世界。
133,2016-6-3 14:23,里昂的巴黎,桀桀了半,对于电影每个人都有不同的理解。我觉得这个女的不配和主人公做比较！别玷污它！
134,2016-6-3 14:15,桀桀了半,里昂的巴黎,你有你的观念，我有我的观念，不想说什么，我还是愿意同情她，介意你去看一下悲惨世界。
135,2016-6-3 14:12,里昂的巴黎,前男友97,so  妹子看后续报道了没。
136,2016-6-3 14:11,里昂的巴黎,桀桀了半,看后续报道了没？
137,2016-6-3 13:58,静默的石头3,,任何一个国家都会出现极端的情况，何况是分歧最大的贫富经济问题，我们国家并非富有，而还属于世界落后范畴。
138,2016-6-3 13:54,帅到一道闪电咋办,,这是国家有罪，人民都这样了，你们就是这样为人民的吗，这只是冰山一角！
139,2016-6-3 13:46,TheWatcherOnTheWall,Xiaoxiao_200105,偷超市的东西不是伤害别人？超市东西丢了抓不到人你知不知道谁来承担责任？就是当时的值班员而且她已经被证明是惯偷了，经常去偷东西，要是穷人都像她这样经常去偷每次偷个几元钱，被偷的人还活不活了？
140,2016-6-3 13:27,朱一龙的龙,阿琪48679,哈哈哈 打不打脸 你不会今天反过去喷她了吧三观不正的人
141,2016-6-3 13:12,大斯斯sss,,一个人为了金钱犯罪 这个人有罪  为了食物犯罪 这个社会有罪  为了尊严去犯罪 世人皆有罪
142,2016-6-3 13:07,北服周珈禧,,雖然做法不妥，但是因為愛。希望政府有关部门做一些行动，不要白拿纳税人的钱。
143,2016-6-3 13:06,我是大树的女朋友,爱折腾的东北妞,别糟蹋母爱了成吗？母爱就是偷东西吗？
144,2016-6-3 13:05,我是大树的女朋友,Rule-of-law,勿以善小而不为，勿以恶小而为之。哪天把她领去你们家让偷点，也算资助了
145,2016-6-3 13:05,Xiaoxiao_200105,我是你们大康基,法律，警察，都是围绕“人”才出现的一类职务和制度。
146,2016-6-3 13:04,我是大树的女朋友,平凡的大多数之一,是是是，四肢健全智商正常，养活了两个女儿，穷的去偷鸡腿。这是社会的不公。社会就应该给她每年资助一千万养活她女儿就算她犯罪了也要免罪，因为她是世界上最伟大的妈妈真是可笑。穷就是偷窃的理由吗？我穷我偷了东西就不应该受罚吗？一有事就怪社会太恶心了
147,2016-6-3 13:02,Xiaoxiao_200105,皮蛋是只狗,她只是偷了价值几块钱的一个鸡腿和一本书而已，没有做一点点害人的事情，何必说得好像人们放过了一个罪大恶极的穷凶恶徒一样。
148,2016-6-3 13:00,我是大树的女朋友,乔吖嚒乔先森,违法和犯罪没有不可逾越的鸿沟。如果你们再惯下去她绝对能做更出格的事。今天的新闻看了吗？她以前拿过白糖，而且不止一次。看，这就是你们维护的"好妈妈"。当妈的偷东西给儿女会留下什么印象？你想过吗？与其说她伟大，不如说她自私。
149,2016-6-3 12:53,TheWatcherOnTheWall,皮蛋是只狗,你被一帮给惯偷洗地的人观光也是为难你了
150,2016-6-3 12:52,孤独星球xl,我是你们大康基,当然是教育批评了，
151,2016-6-3 12:51,韩千斤yy,,老公受不了，离家出走……尼玛，还是个男的不
152,2016-6-3 12:50,TheWatcherOnTheWall,,有新闻说这妈妈是惯犯，如果此新闻属实，那么评论里面那些⋯⋯算了我还是不嘲讽了
153,2016-6-3 12:35,寻水的愚鱼,简初夫人,我腰疼不疼手疼不疼关你什么事！我站着说话坐着说话关你什么事。我有言论自由，我付流量费网费，不需要你来评论我。我想怎么表达就怎么表达！
154,2016-6-3 12:33,寻水的愚鱼,简初夫人,这个社会如果什么都只用钱的话，就没有奖学金，福利院，救助站，慈善这些东西的存在了！怎么就不可以以小时工的劳动力去换一些这些东西呢，我不信这个社会就冷漠成这样，已经无法沟通没有一点点办法了，只能去偷了。到底是不是已经完全山青水尽了真的没有办法了。
155,2016-6-3 12:27,寻水的愚鱼,简初夫人,现在还发现拿白糖了。我站着坐着说话重来都不腰疼！我腰好肾更好！现在大把可以打临时工，去打一个小时两个小时工都可以买得起了！！！
156,2016-6-3 12:25,烟花吞拿鱼,JL-Winner,最好去看看热搜  这条新闻   看吧    什么鬼圣母婊     现在自己打自己嘴巴了吧
157,2016-6-3 12:14,FM115,邝智俐呀,走法律程序离异还可以要抚养费  玩失踪找不到可连抚养费都没有
158,2016-6-3 12:12,綿綿的純白陰影,,偷錢不對，可是可以幫助到人的福利機構死哪去了？整天駡資本主義國家，可別人有救助站能真正幫助到需要幫助的人，我們卻沒有
159,2016-6-3 12:12,Love大新哥,刘小倩_34936,你再搜搜这个相关新闻！这个女人是不是惯犯！她在这家超市已经连续三次了！难道谁小孩病了家里揭不开锅了就可以去偷？病了的成千上万！有几个去偷的？人家去乞讨去卖血都比一直偷窃好！偷窃的人心里都有病！时间久了不偷就难受！
160,2016-6-3 12:08,FM115,邝智俐呀,她要是有办法能把他找回来 早就回来了  一个没有责任心渣男铁了心玩失踪抛妻弃子 那么容易回来帮她们？
161,2016-6-3 11:50,2019重新生活,Matt北纬41度,那偷窃不足100元怎么办？无罪释放吗？请教。
162,2016-6-3 11:44,李哪吒木木至上,,国家应该要大力补助这些受苦受难的人！最起码能吃得饱，病能看！
163,2016-6-3 11:18,是小鱼不是大鱼,我我我是你大宝哥啊,她这样的母亲不是刚，是品行低下
164,2016-6-3 11:17,是小鱼不是大鱼,平凡的大多数之一,呵呵 没有为自己偷一样东西？
165,2016-6-3 11:11,E0_达叔,低下头找幸福,这是个惯偷知道了吗圣母
166,2016-6-3 11:11,E0_达叔,Leungleung婷,这是个惯偷 知道了吗圣母
167,2016-6-3 11:05,孤独星球xl,我是你们大康基,法律就规定100元以内不用拘留啊
168,2016-6-3 10:59,2018好狗屎运,前边的让开,我是说评论里有人说吃不饱饭就要怪社会，因为热门评论全是所以提一下，你也太会挑刺了。我对这位母亲的行为没觉得反感也不觉得高尚！持中立态度！
169,2016-6-3 10:56,霹雳瑶说前边的让开,莫绍谦童学,你确实没有直接说，拐弯抹角得说了一通不对搭的话
170,2016-6-3 10:55,虹跨涧以成桥,,“祸兮福之所倚，福兮祸之所伏”我依旧相信因果报应，网民的捐款绝对不可能是上天对偷窃行为的奖赏，应该是另一个考验的开始，上帝从不做无用功，咱们静观其变
171,2016-6-3 10:46,2018好狗屎运,前边的让开,我这段话没有直接说这个母亲游手好闲，你自动带入我也没办法。我说的只是现实中的情况。
172,2016-6-3 10:12,我们的目标是宅腐无双,皮蛋是只狗,你没说错 偷就是偷 今天新闻让昨天反驳你的群人实力打脸 说那个做妈的是惯偷
173,2016-6-3 10:01,520萍萍tt,木桥旅途,对啊！再同情弱者也不能违背法律法规的初衷！如果都用这种可怜的理由还要法律做什么！会有更多的人模仿  也会有精明的人钻法律的漏洞！法律绝不能被道德绑架
174,2016-6-3 09:32,用户5497668,萌萌哒didadi,滚。
175,2016-6-3 09:28,曾经飞草而过,,不管什么理由都不能成为偷东西的理由，更不应该成为感动世间的故事。你们报道很有问题。应该重新编辑。
176,2016-6-3 09:19,2019重新生活,Matt北纬41度,懂？
177,2016-6-3 09:18,2019重新生活,Matt北纬41度,拘留也只是做做样子，为了像告诉社会不管是因为什么原因，都不可以去偷东西。
178,2016-6-3 09:16,2019重新生活,Matt北纬41度,你为什么只站在超市角度看？不站在警察，法律，社会的角度？
179,2016-6-3 08:54,粗眉毛小鑫,夏目Edith,好吧，个人有个人的看法。
180,2016-6-3 08:49,用户5942643464,,帮江峰上头条徐州人大代表姜峰拖欠三百多名工人上千万工资长达两年，拿着工人的血汗钱开着路虎，又买奥迪，抽100多块钱的烟，五个子女全在国外，讨薪的工人子女生病连看病的钱都没有，工人上访无人理会，江峰还动用了特警，希望网友能够转发，也恳求广大媒体曝光他，我相信农民工工资一定能够讨回的！
