0,2016-12-21 01:28,广外一女生操场锻炼时遇害 警方已经介入调查。昨天(20日)晚上，广东外语外贸大学一女学生在操场上锻炼身体时遇害。校方表示，嫌疑人尚未被抓获。目前，警方已经介入调查。昨晚有网帖称，广东外语外贸大学一女生于昨晚遇害，遇害时，该女子刚跑完步，在操场上压腿。今天(21日)凌晨，记者致电广东外语外贸大学保卫处，对方回应称，确实有女生遇害，嫌疑人尚未被抓获，学校将加强安保措施。广东外语外贸大学21日凌晨发布通报称，12月20日晚10时许，我校北校区操场与13栋学生宿舍之间区域发生人员不幸身亡事件。经确认，为我校继教(公开)学院2015级进修学员。目前，警方正在加紧调查中。广州市公安局白云分局黄石街派出所民警告诉记者，已有警察到现场处置情况，相关信息稍后公布。
1574,2016-12-21 12:12 ,我要把老师捐给灾区,Boom雨辰shakalaka,缺不缺老师我不知道，反正我们这老师挺闲的 
1575,2016-12-21 12:12 ,说是人格不稳定,Lohely,有自残倾向的人也有伤害别人的可能性 
1576,2016-12-21 12:12 ,2015峰回路已转,Lohely,我的前男友们都是很冷静的要跟我分手，我是不是很幸运 
1577,2016-12-21 12:12 ,烟雨凄迷似梦幻,Lohely,前男友我要分手他不愿意，开车开的飞快，开到我们那边的水库，说我不和好，就开到水库里去，妈的，每次要分手都被威胁，没想到天底下这么多渣男，祝他们早死早投胎 
1578,2016-12-21 12:12 ,dhbrgf,朴小姐-欧尼,你母亲的老爹当年兽性大发强暴你的母亲，最后生下了你，你的父亲至今蒙在鼓里不知道已经带了绿帽子。。唉。。真是人性丧失，世态炎凉啊，这都什么社会 
1579,2016-12-21 12:12 ,-HHFairy-,Sunny江江江江, 可怕😱😱 
1580,2016-12-21 12:12 ,JUAN王后-51020,Lohely,为什么很多偏激的男人都是得不到就要毁掉的心态，自残伤害对方？这不是变态是什么？？？真正健康的爱不应该是希望对方一切都好吗？ 
1581,2016-12-21 12:12 ,西红柿小时候是小辣椒,脑洞很大的呆呆,所以说警戒心不能少 
1582,2016-12-21 12:12 ,美尼玛啦啦啦,姿宏vvv,客气了语文114的人不敢在广外人面前骄傲  要膜拜字都打不对还找各种理由推脱的人 我也边走路边打呀 也不见得错 
1583,2016-12-21 12:11 ,聂佳飞1,Lohely,哈哈，我一般伤害别人，而不是伤害自己 
1584,2016-12-21 12:10 ,XJLmmmmm-,Vanilla_wJY,武汉科技大学的…我还去过武大 华科 华师 南京大学 河海大学 沈航 辽科 锦州医学院没有一个进操场需要同学领的 我其实是很好奇你们那边都是什么学校😂 
1585,2016-12-21 12:10 ,烟雨凄迷似梦幻,kumari_张萌萌,我擦，跟我前男友一模一样，我要分手很多次了，他不同意，各种威胁 
1586,2016-12-21 12:10 ,Nicole要tough要淡定,,看到一些广外学子划重点1、不是割喉2、广外很安全3、广外学子很爱广外。excuse me？这是重点？现在说这些？！ 
1587,2016-12-21 12:10 ,人在江湖啦啦啦,ClaireChineseGirl,时间地点相关报道？ 
1588,2016-12-21 12:10 ,美尼玛啦啦啦,姿宏vvv,出现那么多错别字还觉得自己语文没问题？小学生都没你错的多 连自己要表达的意思都表达的不明白 还好意思说自己语文没问题？ 
1589,2016-12-21 12:10 ,nnjtzl123,小美丽lover,不行了，要膜拜高考语文114分的大神～我可不敢跟语文这么厉害的人说了，说～不～过～呀～ 
1590,2016-12-21 12:10 ,boommknock,很酷很酷的女超人,😂😂😂从你话里还真没看出针对这个男的 
1591,2016-12-21 12:09 ,最丑不过马脸怪,,不管身在何处，都请保护好自己！ 
1592,2016-12-21 12:09 ,人在江湖啦啦啦,小美丽lover,我们广外学子希望媒体客观报道，不要将受害人照片上网，以免对女生家人造成二次伤害，令亡者不安。我们告诉网友学校连夜发了通报，没有丝毫意图掩盖女生不幸身亡的信息，而且今晚警方已经将凶手抓获。我们在有人恶心抹黑学校，撕我们校友时严词反驳，逻辑清晰，不写错别字。我们的行为自有公断 
1593,2016-12-21 12:09 ,努力啊再努力-,,我最讨厌校园暴力类似的事情了，一定要严惩不贷 
1594,2016-12-21 12:09 ,tiantian_937,嘿catty,不好意思，这些事情都是你这种外地人做的 
1595,2016-12-21 12:08 ,小屁桃_kathie,你才傻我不傻,好的 放心有妹子和我一起去搭😘 
1596,2016-12-21 12:08 ,美尼玛啦啦啦,姿宏vvv,不高分我从来不觉得自己语文高分 同学你就别讽刺了 我语文要是很厉害我就不会出现那个错误了 说我不文明 您自己又好到哪里去呢 
1597,2016-12-21 12:08 ,她和珠宝的日常,,好可怕逝者安息 
1598,2016-12-21 12:08 ,吕曼雪lvmanxue,___田田田文瑞,   幸亏你胖   晚上跑步这么长时间   还这么生龙活虎 
1599,2016-12-21 12:08 ,nnjtzl123,小美丽lover,你纠我无非是我前面打错字这跟语文有关系？你从何看出我语文不好？？你这么专业？？打错字我已经解释过了 
1600,2016-12-21 12:08 ,我曾经像他像你像那野草野花,,新闻，需要挡住更多的黑暗，而不是制造恐慌 
1601,2016-12-21 12:08 ,你长的好像我家狗,菟丝花h,你眼光好 
1602,2016-12-21 12:07 ,WJROSY,魏丽华华华华华华华-,你好 
1603,2016-12-21 12:07 ,刻舟求剑林小姐,柚子茶小姐爱妈妈,你要小心! 
1604,2016-12-21 12:06 ,美尼玛啦啦啦,姿宏vvv,是您那位同学说语文不好一定不能上广外的呀 可是我看您语文也不好 也在广外啊 我提出我的问题怎么就变成揪着这点不放呢 是您那位同学先提的 还有哦 不管您学的是什么语言 中文才是我们自己的  不要忘本 
1605,2016-12-21 12:06 ,lywqbd912,眠生,这年头杀了人还想跑哪去 
1606,2016-12-21 12:06 ,nnjtzl123,小美丽lover,好～高～分～喔～ 
1607,2016-12-21 12:06 ,你的双眼我的星97,包袱有点重,死刑都便宜他了 
1608,2016-12-21 12:05 ,雷猫律师,//,@猛萌 //@Silver是中二病患者希望各位明白不是广外的治安不好，而只是事情恰巧发生在了广外，无论中国哪里都无法做到零犯罪率，何况是人口很多的广州，人来人往的大学 
1609,2016-12-21 12:05 ,赤芒呦,_想做夏目温柔所有人,姑娘 劝你趁早分手… 
1610,2016-12-21 12:05 ,头像上有根头发,_非仙儿_,好可怕。要过年了  注意点  这个社会不太安全，特别是一个女娃儿 
1611,2016-12-21 12:05 ,刘灿烂Claire,灰胖胖胖胖,上次不是也有个小姑娘被曝尸荒野嘛，而我就住在广外旁边，不知道你们敏感在何处 
1612,2016-12-21 12:04 ,Hey_Skylus,朱歆予, 你以后小心点 
1613,2016-12-21 12:04 ,爱吃土豆的胖次,全微博最会赚米的长腿小魔女,大学校园都很乱什么人都能进学校甚至宿舍 
1614,2016-12-21 12:04 ,nnjtzl123,小美丽lover,我天，你文明？长见识了，咄咄逼人就是说你这种人的 
1615,2016-12-21 12:04 ,美尼玛啦啦啦,姿宏vvv,讨论的不就是那件事吗 不揪着这件事来说难道跟你谈天说地啊  我高考语文就114分 我不只会 我还会 
1616,2016-12-21 12:03 ,xp一個人,,好久没去那边玩过了~ 
1617,2016-12-21 12:03 ,nnjtzl123,小美丽lover,需要解释一下为何我会发错吗？因为我原来的输入法没有我学的专业的语言所以换了个超级卡的输入法，另外我是边走路边打的，你们这种喷子太多战斗力太强我可忙着回复呢…所以你就只有这点可以纠吗 
1618,2016-12-21 12:03 ,要酸奶味的草莓好了,Lohely,我的天啊，我现男友，之前有一次闹分手，在我家楼下，喝酒把瓶子弄碎，割手腕，当时我在楼上，还不知道，生气中，打我电话，我不接，后来发短信，说我要死了，你也不管么，我当时吓死了，立马跑到楼下，就看到他躺在地上，手腕流血，还好割的比较浅，不然我觉得我真是个罪人啊 
1619,2016-12-21 12:03 ,大理王祖贤,为你化妖,山区外校人员来的少…… 
1620,2016-12-21 12:03 ,Nicole要tough要淡定,,第一感觉天！花季生命凋零！好可怜好可惜！父母怎么办？凶手太可恨！第二感觉学校的治安还这样不靠谱？第三感觉不要夜跑 
1621,2016-12-21 12:03 ,无助的喵喵,Silver是中二病患者,12栋那个坠楼的现在怎么样了？ 
1622,2016-12-21 12:03 ,ChrIx7,x7_aBc,晚上不许跑步了 
1623,2016-12-21 12:03 ,年年小阿年,衬衫半干_,😂 
1624,2016-12-21 12:03 ,威赚APP,,太好看了吧。 
1625,2016-12-21 12:03 ,米酱1985,,太吓人了 
1626,2016-12-21 12:03 ,毛zx再世必灭开发商家族以强国,Silver是中二病患者,确实是这样，哎 
1627,2016-12-21 12:02 ,笑面杀神苏,,万事皆允万物皆虚？ 
1628,2016-12-21 12:02 ,就叫我小薛吧,JuliaOonh崔琳雅,女生会怎么做 
1629,2016-12-21 12:02 ,人在江湖啦啦啦,嘉木以南,不是，是被刺伤腰部失血过多，不要再以讹传讹了。 
1630,2016-12-21 12:02 ,美尼玛啦啦啦,姿宏vvv,行了吧 也不知道谁先怼谁的 句句说话带讽刺还好意思说客气？  我对你 也就那五个字  最常用来骂人的 自己想 我就不说了 文明～ 
1631,2016-12-21 12:01 ,真先森叫_龟娜_,鸵鸟Keson,我们之前学校也有过一例，还有跑到一半被劫去那个的 
1632,2016-12-21 12:01 ,人在江湖啦啦啦,ClaireChineseGirl,我天，您这句话说的真是……好大一顶帽子盖下来！很多女孩子在广外附近遇害？新闻报道呢？证据呢？顶着个网名不用负责人就可以信口雌黄了对吗？还是您想带节奏引起大堆脑残集体高潮？ 
1633,2016-12-21 12:01 ,MidoriA,灰胖胖胖胖,字数超了，希望你们自己注意安全，既然学校保护不了你们，你们自己保护自己吧。意外保险买了吗？ ¡评论配图 
1634,2016-12-21 12:01 ,简单仔,很酷很酷的女超人,不想再讨论了，价值观不一样讨论不到一起了，这样说吧，“我教我孩子二十年保护自己，你却没有教你孩子不要伤害别人”，斗嘴没想赢女生，也觉得在说多的也于事无补，逝者安息吧。 
1635,2016-12-21 12:01 ,nnjtzl123,小美丽lover,不懂你这种人非得纠着这些喷的心态…是因为没有的喷才纠着这点东西来说吗？你语文很好？高考多少分，亮出来啊！（就你会发这个表情？冷漠） 
1636,2016-12-21 12:01 ,我不断地在洗澡,KarimMrBean,啊，知道不告诉我 
1637,2016-12-21 12:00 ,katcatnip_,AllorNothing_z,可怕 还是感觉结伴外出比较安全  真的得保护好自己 
1638,2016-12-21 12:00 ,沉亭,,🙏🙏🙏 
1639,2016-12-21 12:00 ,NZbnpiii,全微博最会赚米的长腿小魔女,往往都很乱 
1640,2016-12-21 12:00 ,速度与热干面,好大一只鸡腿er,不怕不怕，有我在呢！有我在就绝对不允许有人欺负你，我不在也不要出去夜跑 
1641,2016-12-21 12:00 ,要酸奶味的草莓好了,盐焗土豆泥,多多注意安全啊 
1642,2016-12-21 12:00 ,小太安初初,,上个大学都不安全 
1643,2016-12-21 12:00 ,食粉怪,冷雨夜丶,太恐怖了，我前儿有一年暑假做兼职，那个地方有藏乱份子还是谁，早上起床就听到有人说前面街不远处有个司机被捅了好几刀，死了 
1644,2016-12-21 11:59 ,NZbnpiii,全微博最会赚米的长腿小魔女,说实话，学校并不安全，尤其是大学。 
1645,2016-12-21 11:59 ,二哈是宝宝,,大学的安保措施很垃圾的   什么人都可以进来   更何况老师也不作为，我们学校就有变态   反应给安保处  也没用! 
1646,2016-12-21 11:59 ,幽灵礼物,, 
1647,2016-12-21 11:59 ,特里萨吧,,所以有时候懒一点呆宿舍里兴许还能捡回一条命 
1648,2016-12-21 11:59 ,boommknock,榴莲拉面,每个人都站在自己的角度去理解 这可以理解吧 
1649,2016-12-21 11:58 ,nnjtzl123,小美丽lover,说风凉话的人就是会说，冷笑三声，客气跟你讲道理你不要，真是…那个字 
1650,2016-12-21 11:58 ,Yolow_nnr,Silver是中二病患者,我是一看到这个新闻替女孩子惋惜…谁想那么多啊… 
1651,2016-12-21 11:58 ,林遣都,简单仔,杀人的罪犯不要需要抵制？还全民抵制脏话，我有一句妈卖批我现在就要讲 
1652,2016-12-21 11:58 ,一个有点好的地产,蛋黄也酥酥ss, 你应该看了吧，太吓人了 
1653,2016-12-21 11:58 ,弃猫效应79,七九foryou, 
1654,2016-12-21 11:58 ,茫茫迷天色,,我以为会压下去，以前我读的高中里池塘出现女浮尸，很快什么信息都传不出去的，都压下去了 
1655,2016-12-21 11:58 ,皮一下就很快乐赟,,我就问问这么多年广外北校的路灯有改进么，造谣者原地爆炸，但是发生这种事学校也难辞其咎。 
1656,2016-12-21 11:57 ,羽刃风暴君,Silver是中二病患者,发生在你们学校，还是学生遇害据说凶手是校外人士，你和我说和学校无关？大家可以去看看他们这破学校的贴吧，一群学生跟狗腿子似得，生怕别人怪他们学校，好像就会影响他们，各种为学校说话，辣鸡学校，读书还死人， 
1657,2016-12-21 11:57 ,苏宁马越海,,太恐怖了  在学校操场还能遇害！ 
1658,2016-12-21 11:57 ,美尼玛啦啦啦,灰胖胖胖胖,语文不好真的不能上广外吗亲 我就这个字用错了吧  到是您支持和这位好友错别字一大堆哦  您自己翻下面评论看看 都是一些很低级的错误哦 这样的语文水平都能上广外 是不是啪啪打您脸呢 
1659,2016-12-21 11:57 ,nqqsdxpy,,敬畏生命，珍爱生命。逝者安息。 
1660,2016-12-21 11:57 ,劉美子没有高桥,eri20,对啊，说了我想说的，还有一个，我国警察和摄像头都很多，那就能避免事故的发生了么？ 
1661,2016-12-21 11:57 ,nnjtzl123,Silver是中二病患者,果然，层主我懂你，毕竟当时说是捅肚子，新浪却直接上升到割喉，而且没有证明是割喉，所以这确实是没有经过证明却传播，这点是真的 
1662,2016-12-21 11:57 ,stoicbaby,等一个偶遇, 这晚上跑步真不安全 
1663,2016-12-21 11:56 ,重烷基苯磺酸钠,很酷很酷的女超人,真是无语，现在鸡汤都这么差了。 
1664,2016-12-21 11:56 ,Michelle靜潔,,这太可怕了吧…… 
1665,2016-12-21 11:56 ,让我想想怎么取名字,,天啊真的好恐怖 
1666,2016-12-21 11:55 ,Friasihn,曦妹,是的！！我连步都不会去跑的！操场门往哪开？？？一年只去一次还是体测 
1667,2016-12-21 11:55 ,杨眸要做背包客浪迹天涯,_Z媛媛,反正我不跑步 
1668,2016-12-21 11:55 ,摩羯座yuan晶,Impression钰,我汉子 
1669,2016-12-21 11:55 ,人在江湖啦啦啦,MidoriA,哈哈哈您真逗。何以见得我们就是不肯进步。我只是告诉您广州警方已经发布了最新消息，如果您有兴趣不妨去看一看。 
1670,2016-12-21 11:55 ,退堂鼓职业鼓手,Silver是中二病患者,妹子  确认是割喉吗 我弟在贵校大学城校区   说是 他女朋友在北校区  又说不是 
1671,2016-12-21 11:54 ,四喜丸子丸子酱,简单仔,啊呸  你才生个大胖女儿这你放宽心 我生儿子生女儿都不会去祸害别人家孩子 上梁不正下梁歪送给你 
1672,2016-12-21 11:54 ,林遣都,简单仔,别人明明针对的是已经犯罪的人的父母，你非要带入所有男生的父母，你这不是仇男就是智障啊 
1673,2016-12-21 11:54 ,片刻温存该怎留,大理王祖贤,幸好劳资读的学校是在山区里面的广东独立航空母舰学院  简称“广舰” 的学校 
1674,2016-12-21 11:54 ,美尼玛啦啦啦,MidoriA,她们两个就应该做好朋友才对 毕竟两个人的三观都那么不正常 都是道理讲不过人家就转话题 你别跟人家计较了 人家可是广外的呢 上过热门第一的  我们这些小学校惹不起 
1675,2016-12-21 11:53 ,缪其他斤宇宙,陈松鼠找不到,就晓得噢 
1676,2016-12-21 11:53 ,老汉853736288,,乞求赶快破案，还孩子一个公道 
1677,2016-12-21 11:53 ,nnjtzl123,灰胖胖胖胖,这个人真是闲得慌，专门找人吵 
1678,2016-12-21 11:53 ,MidoriA,姿宏vvv,所以我一开始就说我能理解学生维护学校的心。不过大部分人都不是黑，我相信大部分人没有那么无聊来黑一个学校，大家都是担心这样的悲剧会重演。 
1679,2016-12-21 11:53 ,今天又加餐了么,blueblue谷噜谷噜,厉害啦！赶紧回家浇灌一下！ ¡评论配图 
1680,2016-12-21 11:52 ,子时不寐,,愿逝者安息， 
1681,2016-12-21 11:52 ,我是妖妖妖,,🙏🙏🙏 
1682,2016-12-21 11:52 ,BigFmi,吃方便面会流鼻血,害怕 
1683,2016-12-21 11:52 ,林遣都,简单仔,说脏话算什么？说脏话对一个为罪犯父母开脱的人算过分？ 
1684,2016-12-21 11:51 ,橘子XXJ,,话说，我们学校的治安不怎么好，外人可以随便出入的那种，唉 
1685,2016-12-21 11:51 ,宠物情缘5706144672,,我去8点还是操场上   太猖狂了吧！必须严惩凶手 
1686,2016-12-21 11:51 ,人在江湖啦啦啦,小美丽lover,您想太多了，您的评论逻辑混乱错字连篇，想反驳您简直是分分钟的事，我只是想教教您做人。另外，语文好的不一定能考上广外，语文不好的肯定考不上哦 
1687,2016-12-21 11:51 ,鲤鱼家今天和阿信结婚了吗,孤独客翻,你有毒？ 
1688,2016-12-21 11:51 ,失实,大理王祖贤,培正？我民航？ 
1689,2016-12-21 11:51 ,岚岚PLUS,孺笙爹爹,一样啊！我就是昨天没去跑步，因为晚上吃饭吃的晚不想动了 
1690,2016-12-21 11:51 ,Jenny旧猫,,最近广州大学城不太安稳 
1691,2016-12-21 11:51 ,歌者默然小小,Korea收纳机,哈哈，你是这学校的？ 
1692,2016-12-21 11:50 ,林遣都,铁山今天在一起了吗,是男的 
1693,2016-12-21 11:50 ,白水煮酒o,Lohely,@我变成神仙了 这一层好吓人。。。 
1694,2016-12-21 11:50 ,青岛红晨海鲜全国招代理,Lohely,前男友，小富二代，吵完架送我回家市区开120码第一次觉得可能碰到了狂躁症病人，当时我屁都不敢放一个怕激怒他。到家就立志一定要分手，分手的时候和风细雨婉转至极，就怕他发狂灭我满门 
1695,2016-12-21 11:49 ,eri20,SALABLEeyes-shop1,还有哦，事发时间是十点 
1696,2016-12-21 11:49 ,nerdy__鹏仔,眠生,挺可怜的在操场压腿被杀，学校做法也挺好的第一时间不是封锁消息而且确认消息并发通告，换成其他学校，出事了其他公众号发出来都施压删文 
1697,2016-12-21 11:49 ,林遣都,简单仔,你就是这个意思啊 
1698,2016-12-21 11:49 ,catwhyLoger,刘艺明2011,广东外语外贸大学   就是黄石东这边 
1699,2016-12-21 11:49 ,eri20,SALABLEeyes-shop1,首先，大学是自由出入的，这个上过大学的都知道，其次新闻里明确的说明不是校内学生，学校很多很暗的地方即使有摄像头也是没用的，再者，个人认为本校的保安会时不时巡逻，可是学校这么大，而且更别说当时是事发突然，麻烦请你评论的时候带个脑子，而且现在嫌疑人已经抓获了，费心了 
