0,2016-8-7 15:13,【霍顿：这是“干净运动员”的胜利】澳金牌选手霍顿再度向孙杨开炮：“这完全是一场‘干净运动员’的胜利。我不知道我和他是否是宿敌，这只是我和那些兴奋剂检测呈阳性的运动员的对立。”暗讽孙杨嗑药，而这个黑锅是之前因服用治疗心脏的药物导致孙杨禁赛。【中国泳协致电澳方：霍顿必须向孙杨道歉】游泳运动员霍顿对于中国奥运冠军孙杨进行的人身攻击，中国游泳协会给澳泳协发出正式抗议邮件：“我们认为他的不当言论极大损害中澳游泳的感情，是缺乏素质和教养的表现。我们强烈要求该运动员做出道歉！”。【霍顿向同名者道歉 自曝又涨了三万粉丝】霍顿嘲讽孙杨“嗑药骗子”一事持续发酵。英媒称，霍顿一家终于就此事发表“道歉”声明。不过，他们“道歉”的对象并不是孙杨，霍顿父亲说：“我们可能要向每一位名叫Mack Horton的人道歉。过去几天他们的日子并不好过。”
21534,2016-8-11 18:44,该换微博名儿了,,涨粉是为了骂你
21535,2016-8-11 18:44,啊哈哈233呵,,你怎么知道涨粉丝就是支持你呢？我关注韩熙雅，刘梓晨可不是因为我喜欢他们啊
21536,2016-8-11 18:44,霆霆的碗妹,,看到一网友说霍顿涨粉没啥好激动的 大家就是为了方便去骂他而关注一下他的 我觉得这个网友说的很腻害
21537,2016-8-11 18:43,空气or尘埃,,不过我还是希望霍顿在残奥会上能有所收获
21538,2016-8-11 18:43,包子_Lynn,,上梁不正下梁歪
21539,2016-8-11 18:43,魔鬼复活天使,,人至贱则无敌，我算是领教到了
21540,2016-8-11 18:43,wish_0210,,我册那真是fuck了？？
21541,2016-8-11 18:43,喜惯晚睡,,大家好我是新来的，现在是开始喷了吗
21542,2016-8-11 18:43,壹索是我的,,长得丑就回家多读点书，多读书会让你知道如何用点脑子骂人
21543,2016-8-11 18:43,思思思FU,,外国碧池
21544,2016-8-11 18:43,她叫冯硕,,确实应该向同名的人道歉 你侮辱了和你一起使用这个名字的人
21545,2016-8-11 18:43,葚芷,爱智慧的男孩,孙杨是因为心脏不舒服服用治疗心脏的药物 结果这种药物里有被列为禁药的一种东西 孙杨是在不知情的情况下服用的 而且这种药物也是那段时间突然列为禁药 只是因为它跟另一种禁药长得像而已 后来又被撤除了 所以你来这里讽刺孙杨是来搞笑的么？霍顿大言不惭难道不应该道歉么？你也是智商感人
21546,2016-8-11 18:43,晴秋公子,,不要脸霍顿
21547,2016-8-11 18:43,科科的迷妹i,,所以说人至贱则无敌，或顿个鸡巴已经超神了
21548,2016-8-11 18:43,念与南诗,,213
21549,2016-8-11 18:43,Viten_guggy,,霍顿他分丝才涨了三万？澳大利亚全国人民加起来都没有孙杨多！就涨了三万还有脸说？万一都是黑粉呢？
21550,2016-8-11 18:43,没想到你是这样的一只,,万一人家关注你只是为了方便骂你呢
21551,2016-8-11 18:43,千伏gakki酱,,这种人他妈还涨粉……
21552,2016-8-11 18:43,多Ci多漂亮_,,看了后觉得我们更要好好发展自己，个人工作生活幸福感一切越来越好，祖国越来越富，希望澳大利亚有一天变成真正的农村。
21553,2016-8-11 18:43,周周hy跫音未响,,长得丑还好意思出来混
21554,2016-8-11 18:43,再遇太难LYC,,骂你都侮辱了中国脏话！
21555,2016-8-11 18:43,少女食记录,,霍顿先是黑孙杨 现在又不停的说自己涨粉丝  明白了原来是博关注你的梦想是网红运动员只是用来博眼球的对吧  以刘梓晨为目标 你会成功的加油
21556,2016-8-11 18:43,一颗开花的树_sy,在路上的你1314,嗯，打脸有助于他睡眠！
21557,2016-8-11 18:43,遇见上感觉,,说的就是，我们骂的不是他，是其他跟他同名的霍顿，不要脸，还是不承认错误
21558,2016-8-11 18:43,97叶耶耶,,有这样的爹可想而知儿子为什么是这样了
21559,2016-8-11 18:43,哦随便了_,,霍顿狗，真是什么样的人都有他们全家都不得好死
21560,2016-8-11 18:43,我真的好孤单啊z,,霍顿在我手上，赞一下拿刀片划一下他的金针菇
21561,2016-8-11 18:43,言氏阿衡Wenny,,只能说不是一家人不进一家门，一家人都一样的不要脸
21562,2016-8-11 18:43,rightOIN-,,孙杨：I don't know about 霍顿
21563,2016-8-11 18:43,古德猫宁豆,,果然遗传
21564,2016-8-11 18:43,周周hy跫音未响,,贱货，丑人多作怪
21565,2016-8-11 18:43,甜度满分的抹茶糖,,家长的教育影响孩子一生 什么样的家庭就能教出什么样的孩子果然你们是一家的
21566,2016-8-11 18:43,Pussy729,,也真是苦了那些同名同姓的人了
21567,2016-8-11 18:43,王了了之12,,真是心疼这些个小智障
21568,2016-8-11 18:43,iieuo,,我操 整什么事？哪来的优越感啊你？一家没教养没素质 恶心死了
21569,2016-8-11 18:43,薄荷苏酥,,厦门174腿毛精你在吗请还我男友阴毛好么！ 当时说要做大屌  就把阴毛刮了[噢耶] 结果就不进行男友大屌修复手术 无人监管！这就是厦门174医院！他们不敢告我！因为我揭漏罪恶仅冰山一角！卫生局，市政府告诉我，他们管不了该医院！不接受任何形式的捐款 但接受你们刮下来的阴毛
21570,2016-8-11 18:43,绕过秋千架,,…………………………………………→_→→_→→_→→_→→_→
21571,2016-8-11 18:43,zhaong-ook,,不想和吃屎的人讲话
21572,2016-8-11 18:43,维尼小镇2011,,不要定这个话题，不要理他，赤裸裸的炒作，想影响孙杨，不要希望孙杨不要受他影响
21573,2016-8-11 18:43,一颗呀大白杨,,来啊继续啊互相伤害啊你们全国人还不如我杨微博关注人数我们陪你撕撕玩啊
21574,2016-8-11 18:43,January28th-love,,最新《使徒行者》枪战部分真的是非常有劲啊😱，看的我都热血沸腾了，非常好的一部电影，要的私我～wx:yiyuejiang888
21575,2016-8-11 18:43,senverter,河马大大大叔,同感
21576,2016-8-11 18:43,周周hy跫音未响,,去他妈的逼，太不要脸了
21577,2016-8-11 18:43,跳梁小丑Evil,,我觉得他以后介绍自己可能不会用霍顿这个名字了
21578,2016-8-11 18:43,Lostyang1989,,真是臭不要脸……
21579,2016-8-11 18:43,奶茶可以续命,,这个人是不是有毛病
21580,2016-8-11 18:43,ZzXxJ,,大家都别理他了也别骂他让他自导自演吧 这就一个脑残！
21581,2016-8-11 18:43,你一定要乖阿,,图片评论 ¡评论配图
21582,2016-8-11 18:43,_小土豆豆豆豆子,,什么样的父亲教出什么样的儿子
21583,2016-8-11 18:43,VampireLass,,死东西，洪荒之力要爆发了！👿
21584,2016-8-11 18:43,我是微微_蝈,,同名赶快改名吧！接别人的名字来诉说自己这么多天有多狼狈！
21585,2016-8-11 18:43,Chowov,,别老让这个腊鸡上热门了 辣眼睛
21586,2016-8-11 18:43,彩色灰调调,,哈哈哈怎么辣么搞笑，正在吃饭差点喷了……傅园慧一夜粉丝暴涨三百万，哈哈哈三万，马德让我再笑会……
21587,2016-8-11 18:43,我就不改名字咋滴吧气死你哈哈哈,,装nmb高清
21588,2016-8-11 18:43,clubsummer,,有的人不要把同性恋当作是侮辱人好吗？
21589,2016-8-11 18:42,消瘦w,,哦，或许跟你同名的人还为你感到羞耻呢，真他妈恶心
21590,2016-8-11 18:42,Feheart_Kin,,最近上微博， 是因為奧運， 說到底我還是挺支持不少中國運動員， 跟我身邊大部份朋友對著幹. 而其實， 我也覺得霍顿的說話是過了， 但相比很多網民的所謂還擊， 那就變得沒什麼了， 其實到底知不知道為什麼他爸要向同名者道歉? 當然， 這裡媒體不會報導的， 只會說是對方故意找事的囂張回應， 然後大家又更怒了..
21591,2016-8-11 18:42,YaKing417,,妈的智障啊，涨的粉丝都是去骂你这个智障的啊，被骂你就这么高兴?
21592,2016-8-11 18:42,纳喜2283794835,,越理他他越bb，莫名的优越感，当个屁放了他，无视他，看他还怎么找存在感
21593,2016-8-11 18:42,绕过秋千架,,……
21594,2016-8-11 18:42,菠萝油侠,,脑子里有屎也是会遗传的
21595,2016-8-11 18:42,以后取名叫着意,河马大大大叔,侮辱了同性恋简直
21596,2016-8-11 18:42,心头灼华,,都让开 我手上的煤气罐有点重
21597,2016-8-11 18:42,因为他是杰伦啊,,你们不要再骂了 我赞不过来了
21598,2016-8-11 18:42,千伏gakki酱,,吃过屎的果然就是不一样，全家一起吃的屎
21599,2016-8-11 18:42,四七小五,,啧啧啧，不跟孙杨道歉，跟叫霍顿的人道歉你们这么假只会有更多人骂你们
21600,2016-8-11 18:42,kkkk别搜我,,放他丫的p
21601,2016-8-11 18:42,_小土豆豆豆豆子,,脑子有泡吧   真是对澳大利亚这个国家感到恶心了
21602,2016-8-11 18:42,黄越-,河马大大大叔,不好意思 同性恋可不是骂人的词
21603,2016-8-11 18:42,豆果本豆,,就算整个澳洲人民都变成你的粉丝，也没人孙杨的多……而且似乎孙小杨长粉比你快多多了我们都不稀罕说
21604,2016-8-11 18:42,182737鸟,,别扯这些没用的 我只想知道他死了没
21605,2016-8-11 18:42,今晚想吃麻辣鱼,,这种垃圾应该用洁测灵刷牙漱口
21606,2016-8-11 18:42,起个微博名为什么那么难,,还是让他自己作吧，我们自己做好来，不必再为这些废人气着自己了。自己做好来，我相信会有一天歧视慢慢减少。素质问题用不着需要他人来给自己去证明有多好，约束好自己就是高素质。现在没那么气，都是因为他们还不是一样一样的。没什么大不了，总算看清了吧，给我这些不怎么接触外国人的人来说
21607,2016-8-11 18:42,老man哥哥,ivyxiah曼QY,@ivyxiah曼QY 父母也是腊鸡
21608,2016-8-11 18:42,mBVZHSIKWNAGS,,这几天日子不好不是结束，只是开始。你就嘴硬吧，每个人都应该为自己的行为付出代价。
21609,2016-8-11 18:42,D下面有Y和K,,希望他以后有活动来中国的时候不会后悔今天的bb
21610,2016-8-11 18:42,你小萌爹,,三观不正
21611,2016-8-11 18:42,猫大人在家,,老实说，这么多天来，我都没骂他，只是给热评点赞，今天忍不住了，这辣鸡，真恶心。真正磕药的是你吧
21612,2016-8-11 18:42,一颗小草莓-_-,,见过的最不要脸的人， 没有之一
21613,2016-8-11 18:42,海伦帆勒,,死鸭子嘴硬
21614,2016-8-11 18:42,珺珺mini,,也想这样霍顿那bb应该很满意，1500让他尿裤子
21615,2016-8-11 18:42,欧阳恩和,,看看网上都是在骂霍顿的，我就奇怪了，现在国民都怎么了？就不能像我大度一些吗？真心祝愿霍顿在2020年东京残奥会获得游泳金牌。
21616,2016-8-11 18:42,耳朵发个红,,滚滚滚滚滚滚滚滚不要脸
21617,2016-8-11 18:42,42度拿铁,,有多远滚多远
21618,2016-8-11 18:42,满城满人,,是智障么
21619,2016-8-11 18:42,猪猪是一只汪love,,这台验尿机倒挺能给自己加戏啊说你一句还上天了
21620,2016-8-11 18:42,等风等车也等你,,才三万而已 瞧你那嘚瑟的样
21621,2016-8-11 18:42,甜蜜蜜的王甜蜜,,快改名字吧跟腊鸡同名 影响运势
21622,2016-8-11 18:42,泡芙很乖qwq,,涨粉丝？？貌似都是等着看你笑话的。
21623,2016-8-11 18:42,JCsin卡卡,,真希望他去屎，辣鸡，白袋鼠
21624,2016-8-11 18:42,谷婆婆说爱三明子,,他怎么那么能给自己加戏啊真是脑残儿童欢乐多
21625,2016-8-11 18:42,佳佳佳佳佳佳大帅,,遇
21626,2016-8-11 18:42,当山山山山山山,,怎么感觉他长了一张当鸭子的脸
21627,2016-8-11 18:41,怯生,,果然一家都是垃圾
21628,2016-8-11 18:41,Summer_庆,Summer---Fighting,@Summer---Fighting 太气人了
21629,2016-8-11 18:41,爱喝可乐的章鱼哥,,滚粗去，去死吧
21630,2016-8-11 18:41,L半夜两点,,现在不需要他的道歉了，因为他的对不起换不回我们的没关系，我们需要的是啪啪啪打他的脸，
21631,2016-8-11 18:41,大太阳和糖,,智障吧！他是怎么出来的
21632,2016-8-11 18:41,一只属双鱼的治愈妹_Ls,,不要脸的
21633,2016-8-11 18:41,____青荼___,,哎哟，霍顿我们真心受不起你那样的道歉，你多厉害，你多牛b，谁能有本事让你道歉唉，终究是我们太心软，让一个脑子有病的人拿了个冠军，还让他激动的病情加重，整天胡言乱语霍顿，为何放弃治疗，泳池水进多了？
21634,2016-8-11 18:41,15040874882yyyyyyy,lllllinayang,留着以后接着骂！
21635,2016-8-11 18:41,-KuKuKi,,真是狠狠打公知的脸，之前还说国人太敏感嘲笑我们要求道歉。现在这不明摆着讽刺我们吗？你们要求我道歉我是不会接受的，但是我要向我同名的人道歉。公知们啊，别人都看不起我们了，你们却还看不起自己人。可怕。
21636,2016-8-11 18:41,灿要及时行乐,,哦呵呵，怎么不让他淹死在泳池里😒
21637,2016-8-11 18:41,蠢阿笑,,滚
21638,2016-8-11 18:41,shelair,,儿不是脑壳有屎
21639,2016-8-11 18:41,偏执怪人828,,强行为自己加戏 要不要脸？
21640,2016-8-11 18:41,粉iikiller,,这么恶心的一家人  呵呵做人失败
21641,2016-8-11 18:41,爱美食的思儿,,妈蛋
21642,2016-8-11 18:41,中二的老阿姨,,我的天，请大家不要理他了吧！我看出来了，他是真有病！用他妈耍贱的方式在那找存在感呢！不道歉是或炖个鸡吧，道歉还他妈是个jb！
21643,2016-8-11 18:41,红一刀_,,这一家子脑残笑的多么灿烂
21644,2016-8-11 18:41,楠木的星,,我原本以为只是父母没有教你怎么做人而已，没想到你父母也是辣鸡
21645,2016-8-11 18:41,别问hUsh,,给你脸了
21646,2016-8-11 18:41,我是芳芳芳呀,,脑残
21647,2016-8-11 18:41,__zlb,,吃过屎的狗就是不一样
21648,2016-8-11 18:41,小晗是命,戋文青瓷,说的对
21649,2016-8-11 18:41,傲娇的Tao妈咪,,你看，这一家子脑残笑的多么灿烂，但是请继续吃药，你们的药不能停，千万不能停，要不然就来不及参加下一次的残奥会了，不过，残奥会好像不要脑残毕竟，残奥会是为身残志不残的运动员准备的，霍顿一家的脑子都让狗吃了，估计这辈子也就这么过了 ¡评论配图
21650,2016-8-11 18:41,小蕾0922,,上梁不正下梁歪
21651,2016-8-11 18:41,一柒射手,,强行加戏
21652,2016-8-11 18:41,SunQi0000,,好恶心
21653,2016-8-11 18:41,JasmineeeeLeeeee,,垃圾就是垃圾
21654,2016-8-11 18:41,椰子树姑娘哎,,涨黑粉还骄傲了？给你点脸了？
21655,2016-8-11 18:41,一个任性的人,,就这素质，袋鼠精
21656,2016-8-11 18:41,给亲戚看见我一个人逛动物园丶,,不要理他了好么！！！！！！
21657,2016-8-11 18:40,童话说雨后会有一道彩虹er,,老混蛋培育了大混蛋啊，一家都是垃圾
21658,2016-8-11 18:40,吃一口芒果好吗,抑郁的大芒果,1500制裁他！
21659,2016-8-11 18:40,这是一个洋气的名字虽然它很长,,真有脸
21660,2016-8-11 18:40,雪莉儿-Shirley,,霍顿父母节哀顺便
21661,2016-8-11 18:40,滟洧,,孙杨粉丝比澳大利亚人口都多 三万算什么
21662,2016-8-11 18:40,1份醜奴,河马大大大叔,不能侮辱同性恋 同性恋也是要看颜值的好吗
21663,2016-8-11 18:40,-马什么梅啊,,腊鸡的一b
21664,2016-8-11 18:40,鱼塘经理,,五周内，这货会死在IS手下
21665,2016-8-11 18:40,吃土少女小喵喵,,呵呵呵
21666,2016-8-11 18:40,Emilie小席子,,不是一家人不进一家门
21667,2016-8-11 18:40,爱嚯阔落,,不要脸一家呵呵哒
21668,2016-8-11 18:40,15040874882yyyyyyy,,这算什么道歉！
21669,2016-8-11 18:40,ShenYHuaE,,他还真的是有脸
21670,2016-8-11 18:40,嗨花生我花粉,,你咋不上天呢在这隔应人
21671,2016-8-11 18:40,Charlottelea,,我觉得他只是想吸引媒体而已，丑人多作怪，
21672,2016-8-11 18:40,疯子傻子神经精神病,,醉了
21673,2016-8-11 18:40,白你好,,那些祝霍顿取得2020年东京残奥会游泳金牌的，这样做是不对的，身为中华儿女我们一定要明白一点，残奥会不收脑残，谢谢。
21674,2016-8-11 18:40,鸵鸟与海角,,无能的人净整些妖蛾子，比如霍顿，霍顿，对，就是霍顿这bitch贱货
21675,2016-8-11 18:40,王可爱她,LEMOONS,我也想说
21676,2016-8-11 18:40,real_bbhhhhhh_,,麻烦大家让一让，一车的刘梓晨还在赶来的路上
21677,2016-8-11 18:40,里里柒里里,,自导自演的想当网红阿[抠鼻屎]
21678,2016-8-11 18:40,一条可能不会游泳的鱼,,他这招，算是间接说中国人素质不高，他说了个事实，确让和他同名同姓的人一起遭殃，侧面也说出了他是个有礼貌的人，还把屎盆子直接扣回了中国人身上，这阴招，确实妙
21679,2016-8-11 18:40,ChAngel_FangZH-1,,这么山炮的上哪儿找去 以后生气 可有地方撒气了 挺好 还有 高度近视 祝你早日眼瞎
21680,2016-8-11 18:40,朱小贰-,,食屎了。
21681,2016-8-11 18:40,o琦妹兒o,,大家好，你可能还不认识我，我呢，将来会是一位网红，你可能不相信，但没关系，你愿意成为我的第2280个粉丝吗？看到这里，你心里肯定会想卧槽！你粉丝才2000多个！怎么可能成为网红啊！是，我粉丝现在是很少，但也不能否定我的将来啊。我也是有幽默感的，请相信我！谢谢你看到这！浪费你宝贵的时间了
21682,2016-8-11 18:40,海甸人字拖王,,天哪，不要脸的人真的是哪里都有的，就好像喷子一样，还得意洋洋的表示"看啊，我成功引起了注意"
21683,2016-8-11 18:40,忽然而已JORCY,,脑子里有都是屎还是都是霍顿
21684,2016-8-11 18:40,披着袈裟的猪哥,,我只想到一句，丑人多作怪
21685,2016-8-11 18:40,r七七e七七d,,太看不清自己的位置了，关注他的只是为了更方便的骂他而已，还拿出来嘚瑟
21686,2016-8-11 18:40,阮儿蕾晓薯,,一家神经病…
21687,2016-8-11 18:40,qinglongzhilian,,霍顿也是故意炒作
21688,2016-8-11 18:40,qj靓,,单是看到那张脸，我就呵呵了，你个辣鸡
21689,2016-8-11 18:40,鑫鑫欧尼酱_,,我从未见过如此厚颜无耻之人
21690,2016-8-11 18:40,Rain__rainbow,,霍顿不是死了嚒
21691,2016-8-11 18:39,阿屋哈尼TS6,,丑人多作怪
21692,2016-8-11 18:39,zzzzzzzzzzzzzzzz23,,bylbylbylbylbylbylbylbylbylbylbylbylbylbylbylbylbyl bylbylbylbylbylbylbylbylbylbylbylbylbylbylbylbylbyl 本来微博是个公共平台都不太愿意骂人 可你实在是不要脸
21693,2016-8-11 18:39,hei走走停停,,whant？真的病的不轻
21694,2016-8-11 18:39,由澈妹子,,我大白杨，我14亿人民，我960万平方公里你以为道歉了中国爸爸就会原谅你？是怕世界人民忘了你吗？放心，澳大利亚人一出场我就想起他们国家有个叫霍顿的没脑子
21695,2016-8-11 18:39,lllllV33,,骂他就好了为什么要关注。。。
21696,2016-8-11 18:39,可爱小小小诗琪,,呵呵
21697,2016-8-11 18:39,cccccct陈,,脑残一家子
21698,2016-8-11 18:39,王可爱她,,看来不要脸这件事对于他们来说是件开心的事呀😏
21699,2016-8-11 18:39,秦小依是饭团,,呵呵！4*100游成这样还好意思出来？
21700,2016-8-11 18:39,喵喵帅粑粑,,对这些人都知道道歉，对于孙杨却做不到。你们简直是在打脸，知错就改就是这么“难”！！！………我们都懂霍顿有多兴奋自己获奖，光明正大些不是更好吗？如果每个人都揪着别人无辜过去不放，那你又怎配活在现在！！对于自己“胜之不武”的招式至少不要这么理直气壮可以吗？这么做，是霍顿怕输吗？
21701,2016-8-11 18:39,-魚丸粗麵,,狗带好吗
21702,2016-8-11 18:39,蜡笔小新新要大姐姐的爱,,这些外国人好意思说我们中国人素质低吗？真不要脸！
21703,2016-8-11 18:39,Heyheyhey逗比,,好贱
21704,2016-8-11 18:39,我是常叨叨,,拜托大家不要再骂他了，也不要再关注他了，对于这种人我们最好的态度就是当他不存在！这种人就是传说中的垃圾人，不会道歉的！说什么当个屁放了就好了！垃圾说我们不好，就能改变我们牛逼的事实吗？！
21705,2016-8-11 18:39,恋恋风尘丶丶丶,,装逼捣怪
21706,2016-8-11 18:39,jay-Mm,,三观不正的人 不会有好的人生道路 连基本素质都不好 包邮孙杨在1500米干掉他
21707,2016-8-11 18:39,吧唧吧唧嘭嘭嘭,,有其父必有其子。三万粉丝就骄傲啊，打听打听中国运动员不管获不获金牌粉丝涨了多少。多少人给他们加油。飞多高摔多惨。
21708,2016-8-11 18:39,铅笔与桥,,人家的意思是说中国人没素质，看见叫霍顿的就骂
21709,2016-8-11 18:39,用户5397386874,曲木o,目测没脸
21710,2016-8-11 18:39,我希望你矜持点,,不忍心告诉他我们孙杨涨粉了成百上千万没见过世面的澳大利亚袋鼠
21711,2016-8-11 18:39,王柳树-,,然而并不想卵这种智障儿童
21712,2016-8-11 18:39,SNH48-幽谷响,,你算个鸡巴？
21713,2016-8-11 18:39,小老虎的日常,,不排除是一种炒作方式
21714,2016-8-11 18:39,J_zen家的小仙女,,这叫有猫病
21715,2016-8-11 18:39,osoirime,,霍顿就问一句 你脸呢？
21716,2016-8-11 18:39,乱箭_,,如果你的日子不好过那就真是太好了
21717,2016-8-11 18:39,树上有个小Apple,,一家都是辣鸡
21718,2016-8-11 18:39,-Miaxx,,家教就是这个样子的，大家也没办法强求。没办法要求别人，但我们可以要求自己，让自己强大到任何一个人都不敢惹我们！
21719,2016-8-11 18:39,Abby_Leslie,,活该
21720,2016-8-11 18:39,BONG_小火山,,中国有句古话叫上梁不正下梁歪
21721,2016-8-11 18:39,我一个追风筝的人,,为什么他又上热搜了，？我以为他比完那一天就天堂一路走好了？
21722,2016-8-11 18:38,real_bbhhhhhh_,,大家等着瞧，我敢说从今往后没有一个出生的孩子叫霍顿，除非是霍顿的孩子
21723,2016-8-11 18:38,磨人巨头嗯嗯嗯,,涨粉另一层是为了方便骂你
21724,2016-8-11 18:38,来自喵星球的顾老虎,,澳大利亚人的智商原来这么低，
21725,2016-8-11 18:38,简单而又不失优雅的名字9an9,,霍顿个叼毛！小心我放王思聪去咬你全家fuck的王八
21726,2016-8-11 18:38,长长倦倦_kc,,或炖个鸡吧
21727,2016-8-11 18:38,小haohao呀,,不好过也是你们造成的，我怀疑那些同名者怎么没拿着炸药去你家把你家和全家人炸了
21728,2016-8-11 18:38,rw2100_,,不知好歹的孽障
21729,2016-8-11 18:38,佳_Plus,,大家别生气  “它”们父子是在打自己脸 当时笑孙杨时的语气  就跟自己国家金牌第一似的 现在不才几个吗  咱中国都10多个了 此时的我们不应该是骂人 应该是扬眉吐气！！！  告诉“它”们 我们中国人！不！好！惹！.
21730,2016-8-11 18:38,三生石畔相见,,这告诉了我们，家教的重要性
21731,2016-8-11 18:38,Iceland_island_W,,霍顿走的不知道第几天
21732,2016-8-11 18:38,纠结的木辛君噫,,我真的见过不要脸的真的没见过这么不要脸的
21733,2016-8-11 18:38,末路穷途客,,憋锁啦！放刘梓晨吻他！
21734,2016-8-11 18:38,Mingtodo,,能把这脑残屏蔽了吗
21735,2016-8-11 18:38,粉红粉红的少女漫,,素质忒低。  还要不要脸了     真是醉了
21736,2016-8-11 18:38,刘烨就是喜欢周笔畅,,原来一家都是脑残！
21737,2016-8-11 18:38,昵称丫___,,一家子死猪
21738,2016-8-11 18:38,一把清锁,,智障霍顿
21739,2016-8-11 18:38,寒流小盆友,,你想多了粉丝关注你也许只是方便骂你
21740,2016-8-11 18:38,扑哧粉精,,哦呵呵爸爸真是笑死了，霍顿这老不死的我说他这满口胡言的毛病跟谁学的原来是遗传全家
21741,2016-8-11 18:38,懂与陪伴丶,,管你呢，道不道歉实力说话
21742,2016-8-11 18:38,阿言-阿严,,垃圾就是垃圾 越出现越恶心 快死去吧
21743,2016-8-11 18:38,嗯-你猜我叫什么,,希望你们未来的日子也不好过
21744,2016-8-11 18:38,像格桑花一样的存在,,霍顿 ，垃圾
21745,2016-8-11 18:38,yz小黄鸭,,这脸皮是得多厚，才能到他们这一家人的程度，简直了
21746,2016-8-11 18:38,kkkmmess,,霍🐔长得都挺猥琐的
21747,2016-8-11 18:38,Zwzwzwz,,哦，这个爸爸也没有吃药。
21748,2016-8-11 18:38,腼腆的肖窝瓜,,真以为人人都长得像你一样智障吗
21749,2016-8-11 18:38,每天都想放假的啾_,,真特么贱
21750,2016-8-11 18:38,小茄唛子,,同名者表示并不接受他的道歉
21751,2016-8-11 18:38,晗为1992,,真的是跳梁小丑
21752,2016-8-11 18:38,DRAGONXXX_,,涨粉   确定不是为了增加生活乐趣吗   毕竟智商不高说话搞笑  是吧 游泳的那个霍顿
21753,2016-8-11 18:38,等烤鹅的季节,,你的脸呢你知不知道早就飞了
21754,2016-8-11 18:38,我是高铁酸钠,,垃圾，绝对的垃圾
21755,2016-8-11 18:38,Doofg,,他爸意思是说我们应该连名带姓一起？
21756,2016-8-11 18:38,昵称丫___,,都是狗屁，不想道歉就不到，什么东西。人是不会和畜生都不如的人道歉。一个有的最慢的人有什么资格说奥运冠军。
21757,2016-8-11 18:38,Duana海蓝见鲸,,做人不能太霍顿
21758,2016-8-11 18:38,93年的少女,,一家人脖子上面顶的是肿瘤吗？真把自己当回事儿了还、真是你牛逼、你伟大，你和你妈生你爸
21759,2016-8-11 18:38,和九_,,人不要脸起来还真是无敌啊
21760,2016-8-11 18:38,_SPiCa_,,不愧为囚犯后代，一家子都是辣鸡
21761,2016-8-11 18:38,俩个六毛,,这种辣鸡越理它越来劲，不要问不要听，随它去闹！去演戏！冷漠脸不就行了
21762,2016-8-11 18:37,我是高铁酸钠,,沾沾自喜呢，怂人
21763,2016-8-11 18:37,凉辰以北_,,真是够无耻的
21764,2016-8-11 18:37,欤歆,,很明显，我们骂的是那个“或炖个鸡吧”的霍顿
21765,2016-8-11 18:37,像格桑花一样的存在,,鼠目寸光，三万?
21766,2016-8-11 18:37,想要起飞的飞天蓉,,见过贱的 没见过这么贱的
21767,2016-8-11 18:37,无趣少女王积极,,这是在讽刺骂霍顿的人吗?
21768,2016-8-11 18:37,我算这块小饼干呀,,然而有的粉丝关注他只是为了方便骂他
21769,2016-8-11 18:37,甜豆花不开花,,这是讽刺中国网友们呐，真想把他们澳大利亚队4*100米接力的成绩分分钟贴到他脑门
21770,2016-8-11 18:37,傲娇的Tao妈咪,,霍顿是澳大利亚派来的智障儿童，自娱自乐，自导自演，霍顿的父亲很感动儿子有这样的作为，并且为他骄傲和鼓掌。毕竟，一个残障家庭需要关爱和引起人们的注意。恭喜你们全家做到了，2020年，希望你们继续能参加比赛，但注意不要走错赛场，你们应该参加的是残奥会，但不知道脑残能不能参加
21771,2016-8-11 18:37,佳_Plus,,大家别生气 “它”们父子是在打自己脸，当时笑孙杨时的语气 就跟自己国家金牌第一似的，现在不才几个吗 咱中国都10多个了，此时的我们不应该是骂人 应该是扬眉吐气！！！ 告诉“它”们，我们中国人！不！好！惹！
21772,2016-8-11 18:37,浮咵丶,,真是毛病
21773,2016-8-11 18:37,yu_xinyang,,跳梁小丑
21774,2016-8-11 18:37,阳光的lindafeng,,真是相由心生，西方人长相中他算不算长的丑和邪恶的 ？
21775,2016-8-11 18:37,蜡笔尔,,太过分。不要理他，对这种狗做什么，说什么我们应该视而不见，你越理他，他越高潮！🐶🐶🐶
21776,2016-8-11 18:37,不舍何来得,,有些国家从心底里就看不起中国，所以中国人也别滥发善心了，外国人更虚伟，更会装，其实都TM一样
21777,2016-8-11 18:37,ARGIRODA阿吉羅呆,,M.L.G.B  把你炸Bom shakalaka 去
21778,2016-8-11 18:37,羲和河兮哉,,人至贱则无敌
21779,2016-8-11 18:37,Melodidideieiei,,不就是在游泳池里面💩尿屁吃多了么  戏真多
21780,2016-8-11 18:37,英语课代表的同桌,,mdzz
21781,2016-8-11 18:37,DXMJDPYMGX,,我举报，霍顿的尿是绿色的，并且尿路分叉
21782,2016-8-11 18:37,失恋太销魂_,,我是来看评论的
21783,2016-8-11 18:37,九分皇冠粉红,,坐等孙杨1500打他脸，冠不冠军无所谓，超过霍顿就他妈解气
21784,2016-8-11 18:37,陶是你的姓,刘宝宝_Vincent,@刘宝宝_Vincent
21785,2016-8-11 18:37,素颜也是小仙女sy,,没错，就是这个霍顿太特么不要脸了！去shi！
