0,2016-9-26 15:01,【网曝军训教官向女生表白，当众搂抱亲吻】近日，青岛理工大学临沂校区教官被曝向大一女生表白，有教官单膝跪地，有的手捧鲜花，也有的搂住女生肩部走在校园或亲吻女生的脸。从图片来看，表白的教官不止一人。对此，校方发表说明：军队和学校方面已经展开调查。
215,2016-9-27 14:14 ,昱昱昱yuyuyu,,只是个别素质问题吧，我男朋友单位有规定，不让留联系方式，不许收情书，过多接触都不可以，坐标衡水中学 
216,2016-9-27 14:13 ,嗜睡患者coming,,我们的教官是国防科技大学的学生，可是还是勾走了我们班一妹子 
217,2016-9-27 14:13 ,炸炸摊主,,等一下为什么要调查？ 
218,2016-9-27 14:10 ,因为我事儿多,,从此大学取消军训 
219,2016-9-27 14:10 ,潮到湿的奶糖4567,,哈哈，我们的教官是自己的学长！你们羡慕吧。 
220,2016-9-27 14:09 ,乙卯林木,ProudQueen故事,休息时间可以卸下来。那玩意拆装太简单了。表白的时候必须拆下来，否则暴露军衔和部队大单位。 
221,2016-9-27 14:08 ,花花花花花花糖,,好可怕……我们军训的时候教官连联系方式都不能给的 
222,2016-9-27 14:08 ,slt-ontheway,,我们班一女生跟当年军训教官在一起，现在已经结婚生子了。。。 
223,2016-9-27 14:07 ,Azsherry,,真实可靠 ¡评论配图 
224,2016-9-27 14:07 ,弓长人圭王木木,,其实我觉得根本没什么啊... 如果是真的喜欢 而且教官通常也是年轻小伙子 难道这样有问题吗？....... 
225,2016-9-27 14:06 ,Empress-人来疯,迷人Mr王,看了另一篇报道说的是军队辅助调查，调查是不是现役军人…军训不找现役的有。看评论就知道很多人经历的军训有退役军人还有比自己大一两届的学长。一般现役军人就是卸了臂章和肩章也不敢这么抱。没调查清楚之前何必过早定罪。各抒己见，没必要求同。 
226,2016-9-27 14:05 ,鱼肉炖猪,,我们那会儿教官啥也不能留 名字还是因为别的教官叫他我们才懂的 
227,2016-9-27 14:02 ,重庆巴南乡巴佬,迷人Mr王,有可能是预备役部队，不是现役军人。说白点就是民兵。绝不可能是现役军人，如果时现役的话，带队的领导要不就是士官要不就是排职干部，不想当将军的士兵不是好士兵。你个别人影响了我，在部队不揍你才怪了。 
228,2016-9-27 14:01 ,我有猫舌头,,肯定是临时编外人员 
229,2016-9-27 14:01 ,昊哥爱美丽,,执行任务的时候精虫上脑！ 
230,2016-9-27 14:00 ,切片麵包妞,,媒体能负点责任么，不胡说八道好么 
231,2016-9-27 13:59 ,因你单纯是你,沒想到你是這種小璇,我们那一年直接没故事 
232,2016-9-27 13:59 ,想养萨摩耶的小姑娘,迷人Mr王,首先，地方大学并不一定能分的清正规军队和地方军训基地有什么差别，其次，没有肩章没有领花着装不整齐的军人还没勾搭上女学生就已经被班长炼的分不清东南西北了。去看看科普再来说话吧，不懂装懂的真的一点都好玩 
233,2016-9-27 13:59 ,切片麵包妞,,不黑我人民解放军好么，哪看出来是正规军了？没有帽徽没有领花的 
234,2016-9-27 13:58 ,Glory38,迷人Mr王,那你的意思技校的教官就是假的？大学就是真的吗？国家那么大，那个多大学，有不正当的教官很正常，也不要带有色眼镜看东西。。 
235,2016-9-27 13:57 ,小记忆_,,图片评论 ¡评论配图 
236,2016-9-27 13:54 ,LZM弄潮儿,,每到这个时候各大新闻纷纷炒作军训事件博取头条。 
237,2016-9-27 13:54 ,黎胤臻珞,HO-story,到大学的大部分都是好的，我们学校都是二炮来的军校生，只能说网上那个是个别 
238,2016-9-27 13:53 ,槑槑吴,,都是十八岁以上的成年人！可以谈恋爱！但是最好不要这样公众表白吧？就像老师和学生一样！虽然都可以正常恋爱！但总觉得哪里怪怪的！还不是不要当众表白什么的吧！ 
239,2016-9-27 13:52 ,ProudQueen故事,,不是正规军人吧，没有肩章没有军衔，鉴定完毕 
240,2016-9-27 13:51 ,撩姿是帅哥呀,,都瞎评论啥 炮兵而已搞得那么夸张干嘛。   谁不想打炮爽爽 有些人嘴上光明正大 心里比谁都龌蹉 
241,2016-9-27 13:51 ,集商集团,,表白算什么？敢跟投资方表白么？ 
242,2016-9-27 13:50 ,宋安_,,遇到一见钟情的不容易，但也应想想自己处在什么样的位置，可以私底下解决，何必搞的那么大，军人的政治觉悟这么低吗？ 
243,2016-9-27 13:50 ,ProudQueen故事,,我想说我现在的男票就是我的教官，我们已经在一起2年多了，都挺好的呀。主要还是看人吧 
244,2016-9-27 13:48 ,東東毅毅,,当年军训在部队，军队里有纪检组的看到教官和学生妹勾搭一起，上去就是一顿暴揍。 
245,2016-9-27 13:46 ,云破月弄花,,假军人关进去爆菊花。 
246,2016-9-27 13:45 ,乙卯林木,郁郁不得胖的瘦子,我也一直觉得像是。 
247,2016-9-27 13:45 ,乙卯林木,Mint1015,然而并不一定。 
248,2016-9-27 13:45 ,阳光下躲你背后,,赶紧查！ 
249,2016-9-27 13:44 ,乙卯林木,Dong_Forget,并不一定。因为国防生的负责人是驻学校军代表。而且国防生一般也就一套体能训练服。非现役军人不给配军装正装。而且事后校方说了，与军队联系。 
250,2016-9-27 13:44 ,不问归期0805,,我们部队有规定不准收女学生礼物，不准留电话，更不说表白了 
251,2016-9-27 13:44 ,青青小小爱,,大家都是成年人了 
252,2016-9-27 13:44 ,-糊里糊涂-hw,统帅M4-A1, 
253,2016-9-27 13:44 ,-yoyo-悠悠-,,觉的真心不好，要公私分明。 
254,2016-9-27 13:43 ,-统帅-,-糊里糊涂-hw,回扣等这些腐败现象不是一朝一夕形成的，社会意识形态决定了这种想象很难杜绝，其实学生在学校无非是获得更大的知识乃至整体素质的提高，出校门能够最简单的养家糊口，再到做个对社会有用的人就足够了。我还在上大学，可能没有你对这些社会现象认识的深刻，仅作交流。 
255,2016-9-27 13:41 ,努力努力超努力的奤奤,,。。。。我觉得是国旗班之类的教官应该不敢这样的，不要以为穿了军装一定就是军人 
256,2016-9-27 13:41 ,乙卯林木,qhuuu,并不是。 
257,2016-9-27 13:41 ,乙卯林木,馨尒弥月,有不一样的。 
258,2016-9-27 13:41 ,乙卯林木,Empress-人来疯,觉得不太可能。。首先，事发后学校官方声明与军队取得了联系，双方都很重视此事。招聘社会闲杂人等然后出了事跟军队联系？ 另外，这可是大学，不是技校。校方根本不敢把一群十八岁少女交给社会闲杂人等。除非校长想报复社会了。肩章臂章那玩意随时可以卸下来。表白的时候不卸那玩意才是傻叉。。 
259,2016-9-27 13:40 ,乙卯林木,Lily-nil_,部队单位之间有差别。确实有过得硬的连队 
260,2016-9-27 13:40 ,乙卯林木,Honor-wx,觉得不太可能。。首先，事发后学校官方声明与军队取得了联系，双方都很重视此事。招聘社会闲杂人等然后出了事跟军队联系？ 另外，这可是大学，不是技校。校方根本不敢把一群十八岁少女交给社会闲杂人等。除非校长想报复社会了。肩章臂章那玩意随时可以卸下来。表白的时候不卸那玩意才是傻叉。。 
261,2016-9-27 13:39 ,乙卯林木,DeciGray,不一样。去仔细搜索往年的图。而且这种事年年都有，我就经历过。。 
262,2016-9-27 13:39 ,1种潇洒,,我们军训结束后学校不允许跟军训教官有联系！ 
263,2016-9-27 13:39 ,伊S兰,,曾经当过兵的我现在感到恶心， 
264,2016-9-27 13:39 ,大胡子蜀黍_,,哎 只能说说人品好负责任专一的大兵也是可以要的 擦亮眼就行 
265,2016-9-27 13:39 ,夜放花千树之猪头,,当年自己和一帮姐妹追过教官，军队管理非常严格！写信表白去部队探望，最后只得来教官摸头杀要好好读书啊 
266,2016-9-27 13:38 ,扣子炸酱面,,我们军训的时候，教官不可以留任何联系方式的。我们只是送了教官一张写满祝福语的大大纸 
267,2016-9-27 13:38 ,乙卯林木,Chizuru_千鶴,觉得不太可能。。首先，事发后学校官方声明与军队取得了联系，双方都很重视此事。招聘社会闲杂人等然后出了事跟军队联系？ 另外，这可是大学，不是技校。校方根本不敢把一群十八岁少女交给社会闲杂人等。除非校长想报复社会了。肩章臂章那玩意随时可以卸下来。表白的时候不卸那玩意才是傻叉。。 
268,2016-9-27 13:37 ,-统帅-,升升不发财天理难容,是的，现在大街上随便个人就可以穿一身军装，十分荒唐。 
269,2016-9-27 13:37 ,乙卯林木,译军,觉得不可能。。首先，事发后学校官方声明与军队取得了联系，双方都很重视此事。招聘社会闲杂人等然后出了事跟军队联系？ 另外，这可是大学，不是技校。校方根本不敢把一群十八岁少女交给社会闲杂人等。除非校长想报复社会了。肩章臂章那玩意随时可以卸下来。表白的时候不卸那玩意才是傻叉。。 
270,2016-9-27 13:36 ,乙卯林木,初暖漫延季节,觉得不太可能。。首先，事发后学校官方声明与军队取得了联系，双方都很重视此事。招聘社会闲杂人等然后出了事跟军队联系？ 另外，这可是大学，不是技校。校方根本不敢把一群十八岁少女交给社会闲杂人等。除非校长想报复社会了。肩章臂章那玩意随时可以卸下来。表白的时候不卸那玩意才是傻叉。。 
271,2016-9-27 13:36 ,圈地自萌cc,,有些感情人之常情可以理解。但是我当时军训的时候就虽然也是军人但并不代表品德一定合格，挑班里好看的，大家站军姿教官喂同学吃饼干，正常的行为举止都不能保证 
272,2016-9-27 13:36 ,三年友爱,可喜可贺可口可乐崽崽超进化,保佑！我们教官一部分是我们学校自己的国防生 
273,2016-9-27 13:35 ,乙卯林木,小璇妹纸_,可怜的孩子，同情 
274,2016-9-27 13:34 ,乙卯林木,小柳刚发芽,首先，事发后学校官方声明与军队取得了联系，双方都很重视此事。如果不是军队的人等然后出了事跟军队联系？ 军队还说很重视来背锅？另外，校方根本不敢把一群十八岁少女交给社会闲杂人等。除非校长想报复社会了。肩章臂章那玩意随时可以卸下来。表白的时候不卸那玩意才是傻叉。。 
275,2016-9-27 13:34 ,拉着乌龟走江湖,,军人也是人，若是他们是认真对待那份感情，又有何错之有，我们应该祝福他们，毕竟军人也不是守护国家的机器，也是有感情的。 
276,2016-9-27 13:33 ,乙卯林木,白羊爱打盹儿,首先，事发后学校官方声明与军队取得了联系，双方都很重视此事。招聘社会闲杂人等然后出了事跟军队联系？ 另外，校方根本不敢把一群十八岁少女交给社会闲杂人等。除非校长想报复社会了。那玩意随时可以卸下来。表白的时候不卸那玩意才是傻叉。。 
277,2016-9-27 13:32 ,乙卯林木,苏城大坏人,如何得知？ 
278,2016-9-27 13:32 ,润润之,,我们不能拍照不能留联系方式，我们问他要，他说部队有规矩，最后我们悄悄写了个留言册给他，他说不能要，分列式结束后，总指挥长说了句教官集合然后欢送教官就没有了，那时候我们还在站军姿状态，没有告别，大家都很想他，但是没办法，他们身份特殊吧！至于教官跟学生告白，我就不知道是什么鬼了 
279,2016-9-27 13:30 ,乙卯林木,梁龙安哥弟,你做梦吧。。首先，事发后学校官方声明与军队取得了联系，双方都很重视此事。招聘社会闲杂人等然后出了事跟军队联系？ 另外，校方根本不敢把一群十八岁少女交给社会闲杂人等。除非校长想报复社会了。那玩意随时可以卸下来。表白的时候不卸那玩意才是傻叉。。 
280,2016-9-27 13:30 ,时代天街达人1,,教官不雅照！ 
281,2016-9-27 13:29 ,乙卯林木,实习医生陈陈,你做梦吧。。首先，事发后学校官方声明与军队取得了联系，双方都很重视此事。招聘社会闲杂人等然后出了事跟军队联系？ 另外，校方根本不敢把一群十八岁少女交给社会闲杂人等。除非校长想报复社会了。 
282,2016-9-27 13:28 ,Miss丶Xue,,都是些神马教官？ 
283,2016-9-27 13:27 ,乙卯林木,魏仙女在途中,单位之间差别很大。 
284,2016-9-27 13:27 ,楼大大丶,,真实可靠，免费入职 ¡评论配图 
285,2016-9-27 13:26 ,啊落啊落,,教官确实会让女学生有崇拜感，我同学说她每一次军训都会爱上一个教官 
286,2016-9-27 13:24 ,丢丢逻辑,,那时候我们觉得隔壁班的教官很帅想去问号码，后来他们领导告诉我们说。要我们别瞎搞，出事了连人都会找不到的。不像他有官职在身跑不掉。 
287,2016-9-27 13:22 ,啤梨味儿的卡西法,龙卓卓,😳 
288,2016-9-27 13:22 ,Linna婀娜多姿,A_清夏小镇少年与海,额(⊙o⊙)…，原来是这个原因 
289,2016-9-27 13:21 ,Young-Baiwan,, 
290,2016-9-27 13:20 ,时代天街达人1,,建议军训安排在大二或大三进行。因为1、学生成熟了许多，对自己行为的把控能力会增强许多；2、军训的目的性和自觉性更强；3、对教官和学员之间的关系理解更清楚；4、学生对环境更熟悉，师生关系、同学关系更密切，对教官的理解和认识也更理性一些。这些对同学们正确处理与教官的关系都有积极的作用！ 
291,2016-9-27 13:19 ,团长的小伙伴,,个人感觉这些人不是军人。为什么呢？第一、军人知道军纪，知道这么做会给自己和所在单位带来什么后果。第二、他们肩膀上没有肩章。还有些脑残在辩护，我就想问问脑残们，你们懂不懂什么叫遵纪守法？知不知道什么叫军容军纪？知不知道什么叫自尊自爱？这些混混以后可以炫耀老子没上大学，上过大学生 
292,2016-9-27 13:18 ,兰兰喃南,,骗完就走了 
293,2016-9-27 13:17 ,顾衡衡衡,迪迪妈徐, 
294,2016-9-27 13:16 ,鱼籽馅,三年友爱,看评论。。。我在想lmf好久分手 
295,2016-9-27 13:14 ,二蛋哥哥t,,表白可以，没必要当众吧风气多不好 
296,2016-9-27 13:11 ,Sssmhhh,,很正常，妈的，高中就有，教官都是很多高中去当兵的，又不是很多高等教育考入军校的，相对自制力没有那么好。 
297,2016-9-27 13:11 ,魔卡少女撄,,真当自己逛窑子去了？ 
298,2016-9-27 13:10 ,拒绝双手举起来,,谁都拥有相爱的权利，但他妈分明就是想打一炮就走，还是个兵，兵，兵！！！ 
299,2016-9-27 13:10 ,Weirdo柚菀,,图片评论 ¡评论配图 
300,2016-9-27 13:09 ,钓在渔乐,学习雷锋好榜样呢,不懂就不要装懂！没必要你在这里评论 
301,2016-9-27 13:08 ,清蓝,,这事恐怕每个大学都有吧？只不过有些没那么明目张胆。总有些军训教官以及老师什么的仗着年轻女孩对自己的盲目崇拜欺骗小女生的感情和那什么…… 
302,2016-9-27 13:08 ,万物有灵且美xxx,,这有什么不对的吗？人家想和谁在一起是别人的自由吧轮得着别人在这里掺和吗→_那是别人自己的决定和别人没有多大的关系吧 
303,2016-9-27 13:07 ,ullzang_,,图片评论 ¡评论配图 
304,2016-9-27 13:07 ,清卿公子,,这种教官根本不是部队上的人 
305,2016-9-27 13:06 ,泰勒霉老婆,,我们中学军训的时候我们年级就有四个和教官谈恋爱的，，妈的我这面教官名还记不住呢，，人家那面都开始夜聊，，速度真不是一般快啊 
306,2016-9-27 13:06 ,三年友爱,可喜可贺可口可乐崽崽超进化,哦！！唉。。我觉得好梦幻啊这样在一起 
307,2016-9-27 13:05 ,萌萌不是超人,,求学长们的心理阴影面积 
308,2016-9-27 13:05 ,老祝依旧坚持,,恶心 
309,2016-9-27 13:04 ,jacky9979,,好恶心 
310,2016-9-27 13:03 ,鱼籽馅,三年友爱,我圈你的意思是 lmf 
311,2016-9-27 13:03 ,芬妮伊,,看着有点恶心。。。 
312,2016-9-27 13:03 ,心灵家园2016erh,,拉出去枪毙 
313,2016-9-27 13:02 ,两片腹肌,钓在渔乐,没有佩戴军衔，可以说明他不是现役军人，我刚带军训回来没多久。正常的军训工作属于国防教育，现役军人会佩戴标志服饰，但是此图中所谓教官看其形象和姿态，有两种可能一是民兵预备役指的是没有当过兵，或者没有验上的地方人员。二是退伍老兵。希望大家理性看待，不要盲目跟风。 
314,2016-9-27 13:02 ,熟睡的的瑟路神,,怪恶心的。。。 
315,2016-9-27 13:01 ,万众美居生活馆,,天了噜。你们这些污教官，让学长们情何以堪 
316,2016-9-27 13:01 ,耿静雪,,绝对是境外黑势力摸黑我们的军哥哥～我遇到的教官都是很正直的人！不是随便玩学生的那种人。 
317,2016-9-27 13:01 ,卷饭少女,,有很多学校的教官都是学生的 
318,2016-9-27 13:01 ,西顾zlm,用户6031679059,我们也是  人家吃完饭就迅速回宿舍  而且还是顶楼 
319,2016-9-27 13:00 ,耿静雪,,我只记得高中军训被教官打的想哭了……现在想想难道教官对我有意思吗对不起教官哈哈哈哈～开个玩笑～ 
320,2016-9-27 13:00 ,三年友爱,可喜可贺可口可乐崽崽超进化,哈哈哈我们不行 不然教官要被开除军籍 
321,2016-9-27 12:59 ,西顾zlm,,我们只有军训  教官才在 上面规定 不准拍照 不准留电话  都不能跟学院说话的 
322,2016-9-27 12:58 ,远方真的没有诗zqq,,这件事呢可以说明教官在军训的时候是有多么猖狂，有些的啊就特别喜欢军训因为可以叼到好多妹子，能曝光这些事说明确实有教官做了，已经让人不能接受的地步了，有些人人说什么黑教官啊黑什么军人啊，你们没有错会黑你吗？ 
323,2016-9-27 12:58 ,胖了个白白,逗姑娘的小蘑菇, 以前我们学校不还有姑娘和教官出去开房的么 那时候我下巴掉到地上 
324,2016-9-27 12:56 ,-奶茶味的Mona羽-,,我们学校军官又可爱又帅 
325,2016-9-27 12:53 ,你最愛的野百合,,我有个学妹就在和他当时的教官谈恋爱 估计都一年了 
