0,2016-10-27,【1000多万片假冒卫生巾流入全国市场[怒]】女性朋友注意了！南昌警方侦破一起假冒注册商标案，查获假冒的"护舒宝"、"ABC"、"七度空间"、“苏菲”等品牌卫生巾30400余件，涉案价值4000余万。嫌犯称一包成本2-3元，零售9-10元，这些假冒产品已被销往这些地方。
14658,2016-10-27 13:53 ,就叫丹丹丹丹丹吧,,还在我用555 
14659,2016-10-27 13:53 ,夜铯撩人,,奶奶的  我是不是该庆幸今年换了牌子用？ 
14660,2016-10-27 13:53 ,励志做个文化人,EEE-Z, 
14661,2016-10-27 13:53 ,喋喋啊你看你的睫毛掉了,,然后怎样注意有什么辨别标志么 
14662,2016-10-27 13:53 ,偏心情的风向,Dong_An, 我就说市场卖的可假 
14663,2016-10-27 13:53 ,Jiejie_JIANG糙汉子,,Wrnm 还让不让 人来大姨妈了 
14664,2016-10-27 13:53 ,y_小扁嘴,,姨妈都吓得不敢来了💔 
14665,2016-10-27 13:53 ,甘芯利,,真恶心 
14666,2016-10-27 13:53 ,袁欧尼Ly,,麻痹 正在用苏菲 
14667,2016-10-27 13:53 ,七月八吧,,我只想知道怎么辨别真假？？？ 
14668,2016-10-27 13:53 ,Makiyo-M,,ABC茶树那款好用、 
14669,2016-10-27 13:53 ,paradoXLi,,靠希望这些人原地爆炸 或者自己来姨妈的时候就用这个 
14670,2016-10-27 13:53 ,鈡意他丶,,cnmb 你们没有妻子女儿嘛， 
14671,2016-10-27 13:53 ,天空依然BlueSky,,赚这些黑心钱的人，就不怕报应么 
14672,2016-10-27 13:53 ,·九九不得一,Yellity,我的天 
14673,2016-10-27 13:53 ,BuHui_狗七,浅小珂,这种东西最好不要网上买。。。哪怕超市贵点呢，一个月也多花不了几块钱 
14674,2016-10-27 13:53 ,蒙xiaxia,,欧买噶。要用草来垫了吗😳 
14675,2016-10-27 13:53 ,年糕味的女孩子OwO,elsa汪汪汪, @yao夭夭 @晴SHARON 
14676,2016-10-27 13:53 ,天空是蓝的还是黑的,,妈的这也造假，制造的人简直不得好死 
14677,2016-10-27 13:53 ,大大大大脸妹子zi,,草 
14678,2016-10-27 13:53 ,光子是我女神SAY,B-Bazinga-ga, 我想起了太子妃里面用的那个，哈哈，安全 
14679,2016-10-27 13:53 ,miao_陈小妞,,造假的断子绝孙，不得好死 
14680,2016-10-27 13:53 ,cm球君,0爱吃不泡的泡面0, 
14681,2016-10-27 13:53 ,YUELANXIN,,王八蛋 
14682,2016-10-27 13:53 ,爱与哀愁像杯烈酒c,,我觉得各大卫生巾品牌应该加大防伪标记的强度 进行宣传 让大家学会识别真假货 
14683,2016-10-27 13:53 ,Lynn妹妹bq,,还敢用什么牌子的，尿不湿吗 
14684,2016-10-27 13:53 ,我的world空间,,不影响健康就行了 
14685,2016-10-27 13:52 ,微微浅夏520,,像这种丧尽天良的人就应该拖出去三人乱棍打死解解气，每个月的那几天已经够痛苦的了，还得他妈的要担心用的卫生巾是不是假货，会不会得妇科病。 
14686,2016-10-27 13:52 ,499665741白白净净,避交,不都是为了钱吗？ 
14687,2016-10-27 13:52 ,脊凉骨,,真是够了！啥都要造假！！ 
14688,2016-10-27 13:52 ,能改昵称了喔,,我TMD还垫着七度空间呢[崩溃] 
14689,2016-10-27 13:52 ,心头眼底,汤家骐, 
14690,2016-10-27 13:52 ,断崖草儿,,判死刑吧！丧尽天良 
14691,2016-10-27 13:52 ,VonnieFong,,用了10年护舒宝了 
14692,2016-10-27 13:52 ,nana庄,,坏 
14693,2016-10-27 13:52 ,淡紫色_hope,smart7boy, 可怕，我还屯了好多卫生巾呢 
14694,2016-10-27 13:52 ,不次香菇不爱芒果,Lynan丶,我买的不是这个牌子 
14695,2016-10-27 13:52 ,小蜜蜂fannie,,自己做了妇科行业以后才真的懂得了这些，东西成本和价值永远成正比的，几块钱一包东西，怎么可能用好的材料给你制作，市场上很多abc 苏菲，七度空间，你去做完实验你自己都吓得不敢看了。 
14696,2016-10-27 13:52 ,螺狮粉不好吃,,图片评论 ¡评论配图 
14697,2016-10-27 13:52 ,冷漠网友-,帅仙哥哥, @逃往世界 
14698,2016-10-27 13:52 ,bbbbey,Kkkkiki唷, 
14699,2016-10-27 13:52 ,猛犸象鹿,,还好我这一年没用 
14700,2016-10-27 13:52 ,Dearbaby小懒马,,这样买的时候根本就不知道有没有买到假的 
14701,2016-10-27 13:52 ,凯凯王的脑丸,,妈的我就买到过假货 
14702,2016-10-27 13:52 ,秋彡歲,SuMMeR-NO, 
14703,2016-10-27 13:52 ,蹦跶儿儿你个蹦哒儿,顶风尿三丈_, 怎么办我全是这些牌子 
14704,2016-10-27 13:52 ,职业投资人-妹子,,小妮应该没有吧 
14705,2016-10-27 13:52 ,冷漠网友-,痂人呓语lzy, 卧槽心好痛来姨妈就很痛苦了姨妈巾还是假的又引出一堆妇科病 
14706,2016-10-27 13:52 ,樱桃小仙女999,,现在的人都咋了 良心呢？ 
14707,2016-10-27 13:52 ,Jcinta糖糖,,制作假卫生巾的这些人都去死吧，希望你妈你妹你姐都不要用啊！ 
14708,2016-10-27 13:52 ,王久久w,,我来姨妈都能痛死你居然给我搞个假的卫生巾。怎么不去死啊 
14709,2016-10-27 13:52 ,Luuvy_,,我用高洁丝 
14710,2016-10-27 13:52 ,TanaTaNataNatana,,那以后要买什么的… 
14711,2016-10-27 13:52 ,雷雷oM,,我就想知道 ，该咋办？以后改用尿不湿啊！！！！ 
14712,2016-10-27 13:52 ,Kz2917,看天下老窝,至少去大型超市买的风险总比去街边小卖部的小吧？？？ 
14713,2016-10-27 13:52 ,强迫症症l,吃酸会懵, 
14714,2016-10-27 13:52 ,腻腻腻腻哎,我有一只丑八怪囧, 
14715,2016-10-27 13:52 ,无所不能的姜能能,,希望也快点把卖假化妆品的抓起来 
14716,2016-10-27 13:52 ,女子无才便是猪,,在来姨妈的我，默默的深呼吸 
14717,2016-10-27 13:52 ,天晴了你在不在,都喜欢I, @只要你过de没我好 @coati浣熊 @wwvous @Care--回忆 @熙薇zero 
14718,2016-10-27 13:52 ,only王青的青空宝宝,,怎么样的是假的？我在大超市买的，感觉没什么问题 
14719,2016-10-27 13:52 ,徐xiao闹,,还敢来大姨妈了吗 
14720,2016-10-27 13:52 ,嘻嘻的我的生活,,无语了，用了好多年的苏菲了，现在换了高丝洁，但还是喜欢苏菲，这个让人怎么弄啊！ 
14721,2016-10-27 13:52 ,泡芙味的恩,,伤害女性健康 
14722,2016-10-27 13:52 ,小美人鱼不能次,山TiT雀, 哎 
14723,2016-10-27 13:52 ,樱桃派吃遍天下美食,煊煊姓王老虎的那个王_GuoAn, @__阿徐徐 
14724,2016-10-27 13:52 ,星星之眼love,,昨天才刚买的苏菲 
14725,2016-10-27 13:52 ,妖夜狐,,2013年开始，三年了，执法部门都是聋子瞎子？？ 
14726,2016-10-27 13:52 ,hairihan-top,,造假的人，请问你没有妈妈么，你不是你妈妈生的么？你没有亲人朋友么？未来的你难道不会有孩子么？我真的无语，你破产凭什么让无辜的我们女性来承受你的一切对社会的不满，你这样的人从此消失在我们充满爱的世界，一辈子待在牢里，要么被枪毙 
14727,2016-10-27 13:52 ,是兽兽不是瘦瘦,饶孜宁,卫生巾都不敢用的节奏 
14728,2016-10-27 13:52 ,林思意7,,我很慌 
14729,2016-10-27 13:51 ,朴宝的,,中国山寨真是太可怕了 该立法了 真的 
14730,2016-10-27 13:51 ,酱酱sky,,所以要怎么识别…… 
14731,2016-10-27 13:51 ,小葱想要长大,,拜托！等品牌是还有哪些没列出来，这个可不好省略吧？！ 
14732,2016-10-27 13:51 ,enchantement,Witcher大鸟, 
14733,2016-10-27 13:51 ,玲珑骰子安红豆ys,西南小怪兽,你妈卖麻批！哈哈 
14734,2016-10-27 13:51 ,欣然紫依,marmalade酱, 无语了还是官方买买～ 
14735,2016-10-27 13:51 ,比比宝比宝比,,我去 
14736,2016-10-27 13:51 ,hanhanhan36,8023明宝,我去，太坑人了，反正以后买贵的，这里面售价是10元左右的，太便宜了，肯定不行。 
14737,2016-10-27 13:51 ,陶小xian儿,,假的就是假的，还非要以假乱真，就像家旁边超市里的“ABD”，人家是满满的自信。 
14738,2016-10-27 13:51 ,于水星,,我日，真是什么钱都挣啊 
14739,2016-10-27 13:51 ,我真的还是个宝宝吖,,这种人还刑拘干什么，都已经危害社会了，直接枪毙就好了啊 
14740,2016-10-27 13:51 ,犯癔症的少女,草泥马死全家好吗 赚黑心钱是要给你全家买棺材用吗 我操好气哦, 
14741,2016-10-27 13:51 ,一只有点2的猫,我是大脑袋呀, 哇靠 
14742,2016-10-27 13:51 ,草莓寒天冰茶,,正在用七度空间的我怎么办 
14743,2016-10-27 13:51 ,骂人的歹毒货不能放任之,,怎么看真假? 
14744,2016-10-27 13:51 ,她影herinfilm,,问题是如何辨别真假卫生巾呢这是重点吧！有了解的小伙伴来科普！ 
14745,2016-10-27 13:51 ,謎夢謎夢,,求制造者原地爆炸 
14746,2016-10-27 13:51 ,婕5201977,,这么大的金额，我只想知道卖假货的人是不是枪毙了！ 
14747,2016-10-27 13:51 ,平生欢喜呀_Yez,,  妈的。 
14748,2016-10-27 13:51 ,最美的你xyy,,怎么预防，安徽有吗？ 
14749,2016-10-27 13:51 ,竹子不是单身狗,,我特么今天刚来大姨妈！刚买的卫生巾！！！ 
14750,2016-10-27 13:51 ,likeyoujustbeforeliu,dd陈盈旭, @娟儿不相信眼泪 @SssiRUI @Yingjiemmm @那一抹阳光lu 
14751,2016-10-27 13:51 ,盛盛盛盛盛小熊丶,段energy, 
14752,2016-10-27 13:51 ,是吴世勋圈外女友_,,早上买地沟油炸油条，配苏丹红咸蛋和毒馒头，冲杯三聚氰氨奶，中午来一盘瘦肉精猪肉炒韭菜加双汇火腿肠，泡壶香精茶叶，回家买条避孕药鱼，膨大西红柿，再来盒假鸡蛋，开瓶掺水假酒，饭后去地摊买本盗版小说，晚上钻进黑心棉被窝美美的睡觉，核辐射算啥，能有多盐重？国人已经开始互相伤害了。 
14753,2016-10-27 13:51 ,指缝里的寸寸光阴,,市场太乱，什么都敢造！叫他倾家荡产呀！ 
14754,2016-10-27 13:51 ,法兰的健康佛,潘小熊, 
14755,2016-10-27 13:51 ,情yf,善良博主,来姨妈的时候喝点热的红糖姜水吧，肚子疼会好一点 
14756,2016-10-27 13:51 ,Veronica2Yan,Amay晓晓, @Win9YEE @CarlazhouAB @Flirty_G_口EN @猪仔绿红茶 @臭旦wjQ @Clover899 @梁矛盾 @请Call_mi_yan 
14757,2016-10-27 13:51 ,first苦丁茶,,丧尽天良的商家啊，黑心钱不能赚啊，可恶。 
14758,2016-10-27 13:51 ,TST庭秘密心琴,,只想我们啥时候快快出姨妈巾，起码用着安全 
14759,2016-10-27 13:51 ,朝如青丝_c,,从不在网上买这个，这个即使没钱也会买贵点的 
14760,2016-10-27 13:51 ,我是陈安,,祝这些人下辈子天天来姨妈🙄 
14761,2016-10-27 13:51 ,霉女宁,,我上次用到一包假的 感觉跟真的不一样 妹子们注意了啊 
14762,2016-10-27 13:51 ,芜湖啪吧小x秘书,,女生来大姨妈了已经很痛苦了现在又出这种事 
14763,2016-10-27 13:51 ,朱琳喻,,这必须要解决 
14764,2016-10-27 13:51 ,first苦丁茶,,我去 我怎么知道家里的囤货 是真假的 
14765,2016-10-27 13:50 ,Cathy凉儿,,这些挨千刀的！ 
14766,2016-10-27 13:50 ,_Della_Januar,,还是要在正规渠道买 
14767,2016-10-27 13:50 ,你是我的辛宝贝哈,,我们要怎么知道他是假的呢，一直用七度空间和ABC😭 
14768,2016-10-27 13:50 ,迷路de麋鹿-,,麻痹 
14769,2016-10-27 13:50 ,一枚微博控女生,,丧心病狂～姨妈巾都不放过 
14770,2016-10-27 13:50 ,Eudemonia_j,,正来着大姨妈就看到这种新闻，连这种钱都要赚你的人生有多肮脏 
14771,2016-10-27 13:50 ,饶孜宁宁儿,手机用户589, @郑晓_宇 @-KIMKAI- @感觉味道怪怪的 @是兽兽不是瘦瘦 
14772,2016-10-27 13:50 ,河南境内没醉过,,用完的姨妈巾泡水给卖假货得人喝 
14773,2016-10-27 13:50 ,若我钟情,,正在来大姨妈，而且肚子疼。看见这些就想骂人。麻痹，不关心女性还作这种孽 
14774,2016-10-27 13:50 ,超棒的美少女大侠,,造假的人原地爆炸谢谢 
14775,2016-10-27 13:50 ,Stan1972,,啥都不敢网上买了 
14776,2016-10-27 13:50 ,NIKUNYA,,真没人性 
14777,2016-10-27 13:50 ,情yf,,现在什么都是假的，呵呵了 
14778,2016-10-27 13:50 ,for兴兴_守护干净爱笑的眼睛,,有时候摸在手里的触感就怪怪的。。 还好我用的品牌没上榜 
14779,2016-10-27 13:50 ,不吃糖的小蘑菇,,判死刑好了 
14780,2016-10-27 13:50 ,感人的肥鸠,, 
14781,2016-10-27 13:50 ,Eppp-,,看来来大姨妈得蹲厕所七天不动了。 
14782,2016-10-27 13:50 ,Young-hy6,,妈啊是不是以后十块钱以下的卫生巾多不能买了 
14783,2016-10-27 13:50 ,Samni-,FFFFFFFish-,[好囧][好囧][好囧][好囧] 
14784,2016-10-27 13:50 ,tlhgq123,初季Amy,高洁丝很好用的 
14785,2016-10-27 13:50 ,盛定心,,还有没有良心 
14786,2016-10-27 13:50 ,buzidaoa,,我就想知道去哪能买到真的 
14787,2016-10-27 13:50 ,XU满儿,,枪毙！ 
14788,2016-10-27 13:50 ,萧追only,,在连锁超市买的是不是也是假的 
14789,2016-10-27 13:50 ,ANNAAA_H,陳凱琳Katherine, 我也是醉了我去 
14790,2016-10-27 13:50 ,吴李婊婊-,这可是老娘生你养你的地方, 
14791,2016-10-27 13:50 ,冰菓sherry,,每次痛经都要死要活的，妈蛋买包卫生巾还要担心是不是假的，这日子没法过了 
14792,2016-10-27 13:50 ,先手五十,一晒太阳就打喷嚏, 
14793,2016-10-27 13:50 ,Veshine-,,河南 我艹我在河南上学 
14794,2016-10-27 13:50 ,zyxandzxj,,痴线  我的七度空间 护舒宝 
14795,2016-10-27 13:50 ,一水哈恋,,还是去实体店，超市看看吧。黑心商人 
14796,2016-10-27 13:50 ,__蕉蕉_,漫夏Tan, 
14797,2016-10-27 13:50 ,一只小阿呆呀,,卧槽我一直用的七度空间 
14798,2016-10-27 13:50 ,想看海绕世界流浪,可是久九啊,😷 😷 扔 
14799,2016-10-27 13:50 ,芝麻睡不着,杨杰壹米六,额。。。 
14800,2016-10-27 13:50 ,Amy所钟爱,,还好我已经没用这些牌子了 
14801,2016-10-27 13:50 ,春羽之家_662,,请说全部的假品牌，看我的有没有，你别加个……等品牌，得说有哪些 
14802,2016-10-27 13:50 ,吃橘子阿,长腿甜妹,天呐！才买了好多苏菲的 
14803,2016-10-27 13:50 ,CrystalGirl-,,还好我用高洁丝 
14804,2016-10-27 13:50 ,小闹-abigale,瓦大西瓦2,哈哈哈 
14805,2016-10-27 13:50 ,思思思思思思思思g,Lilyyyyyyyyyy_, 
14806,2016-10-27 13:50 ,冷了冬天-,,卧槽  本来每个月来姨妈够痛苦了  还给作假 
14807,2016-10-27 13:50 ,甜蜜蜜-baby,,幸好怀孕了不用卫生巾 
14808,2016-10-27 13:50 ,巫婆小媛,,哎，我妈妈都买到过假的ABC！就是在那种小卖部买的，说要比超市便宜一点！然后我有回打开，里面那个做工简直了，一看就是假的！现在都是我买了，这个东西太重要了！贵点都没关系！ 
14809,2016-10-27 13:50 ,逸秋快乐,,唉 
14810,2016-10-27 13:49 ,我心慕晗兮,,所以应该怎么注意呢 
14811,2016-10-27 13:49 ,许嵩家的小嵩许,,真的好恶心，制造假货，让人花钱买疾病，害了多少人？这些钱用得安心？你家里就没有女性？抓了就坐穿牢底把，反正放出来也是危害社会 
14812,2016-10-27 13:49 ,不想当魔法车的南瓜不是好南瓜,,我就买到过假的，从此每次都只在大超市买，不敢去小商店了 
14813,2016-10-27 13:49 ,麦箫,,解决办法呢 
14814,2016-10-27 13:49 ,夏花and冬草,,太坑 
14815,2016-10-27 13:49 ,喜欢唠叨的美男子,,所以重罚了没？这些假冒的是怎么进入市场的？没检验过的吗？那些有关部门到底要你们有何用？ 
14816,2016-10-27 13:49 ,pan1iron9,青木泽北,今后你必定是个好男友 
14817,2016-10-27 13:49 ,晓艺orz_,,今天才买了一包七度空间 一包苏菲 
14818,2016-10-27 13:49 ,瘦是一种信仰_,浅小珂,这不好说，不是说造价2-3块，还卖9-10快啊，假货还卖这么贵，什么都不敢买了 
14819,2016-10-27 13:49 ,自导自演的浮夸演技,,害人终会害己、 
14820,2016-10-27 13:49 ,流泪的咖啡2016,l刘丹的美丽家园,我也是用的这个😪 
14821,2016-10-27 13:49 ,谢婉莹_xi,,来例假就已经很痛苦了！还制造假货！为了利益伤天害理早晚会遭报应的！ 
14822,2016-10-27 13:49 ,张艺兴的红红,唯霖不变, 
14823,2016-10-27 13:49 ,末路星河,,惊恐万分 
14824,2016-10-27 13:49 ,得活得清醒得识趣,,还让不让活了 
14825,2016-10-27 13:49 ,Gemini_Coven77,,说得我都不敢用了求推荐牌子 
14826,2016-10-27 13:49 ,贠荣芳,,特么那些造假的你们家里没有女人是嘛😡 
14827,2016-10-27 13:49 ,Hongki的小尾巴,青木泽北,图片评论 ¡评论配图 
14828,2016-10-27 13:49 ,旋律撕扯记忆,,心好累，我老公才给我买了一箱七度空间，咋整？ 
14829,2016-10-27 13:49 ,木初见,,请问我们要怎么注意？ 
14830,2016-10-27 13:49 ,胡裕绮,,请告诉我 R如何注意 谢谢 
14831,2016-10-27 13:49 ,LoveLucky_girl,,丧心病狂  
14832,2016-10-27 13:49 ,_曾安,,来姨妈已经很痛苦了 连姨妈巾都不安全一点 
14833,2016-10-27 13:49 ,深井冰寿司,小傅同学-,没事 我没抢到 
14834,2016-10-27 13:49 ,貓的藍盆友,长腿甜妹,什么情况 
14835,2016-10-27 13:49 ,WANANL-,Mintmore, 
14836,2016-10-27 13:49 ,爱吃芒果的niya,,完了，准备来姨妈了买哪个？ 
14837,2016-10-27 13:49 ,H-小熊,叫我林奇兰, 
14838,2016-10-27 13:49 ,Shallow-pace,私人教练曹佳臣, 突然感觉不敢买了每次都要花那么多钱居然还那么可怕 
14839,2016-10-27 13:49 ,覃覃覃姐姐,,只想知道怎么辨别真假😳😳😳😳😳 
14840,2016-10-27 13:49 ,Makiiiii,,死刑死刑死刑 
14841,2016-10-27 13:49 ,鹿野梵尘,,希望把所有他们有造假过的牌子都公之于众 
14842,2016-10-27 13:49 ,你同学,,为什么进口的贵销量好 不就是这些人害得吗 
14843,2016-10-27 13:48 ,哈利波特独上西楼,,这么缺德的事儿，让我如何评论？就没想过如果是自己家人用会是什么后果吗？ 
14844,2016-10-27 13:48 ,-烟爻-,,很多卫生巾都有荧光剂，现在又出了假冒的卫生巾，本来7天大姨妈就很烦躁的了，再操心卫生巾，真是心塞~！中国人何必坑中国人呢？ 
14845,2016-10-27 13:48 ,-深田有未,,心疼我未来的女朋友。 
14846,2016-10-27 13:48 ,Misni小姐姐,,这么不要脸 
14847,2016-10-27 13:48 ,医药石头君,,加大打假力度，保护消费者的利益 
14848,2016-10-27 13:48 ,Precious_DL,,卧槽 
14849,2016-10-27 13:48 ,人民的公仆正义的伙伴,王的龘_嘤嘤嘤, 
14850,2016-10-27 13:48 ,M__morning_,,看来我该换个自由点了。 
14851,2016-10-27 13:48 ,-从王bili手里抢冯弹幕-,,能不能判个死刑什么的  造假造到危及生命安全的情况…来个死刑吧…非要造假造假造假      杀几个社会毒瘤而已为什么实施起来这么难啊 
14852,2016-10-27 13:48 ,昂__然后呢,,草你妈，来大姨妈辣么难受，我还得担心买的是不是真的！！造假的我真心祝你断子绝孙去死吧！！！ 
14853,2016-10-27 13:48 ,hip-pop小青年,,还能在缺德一点吗 
14854,2016-10-27 13:48 ,我为等等,,这还要怎么活啊。 
14855,2016-10-27 13:48 ,1HooooooME,嚇嚇嚇嚇--,吓人  万年都用七度耶 
14856,2016-10-27 13:48 ,哇哈哈哈哈哈哈哈哈哈哈哈哈嗝,,还有什么是真的 
14857,2016-10-27 13:48 ,你猜猜看了,,都是自己人，为什么要坑自己人？！ 
14858,2016-10-27 13:48 ,陌默沫TX,,吓得宝宝都不敢来姨妈了。 
14859,2016-10-27 13:48 ,满哥是个酷仙女,,假卫生巾原地爆炸蟹蟹，多少妇科疾病就是由卫生巾这来的，太缺德！！！！ 
14860,2016-10-27 13:48 ,海绵宝宝ByY,,上个月买了包七度空间，里面有脏的碎胶片 
14861,2016-10-27 13:48 ,圈内老茜,,估计去了某宝 
14862,2016-10-27 13:48 ,12345杨扬上山打老虎,,求死刑 
14863,2016-10-27 13:48 ,要抱慧可爱,DeICOOL, @Askbenot @哆啦Min @王楠Baby5 
14864,2016-10-27 13:48 ,樱桃杯,一疑已毅-,假的也是卖九块十块，真的也是这个价啊 
14865,2016-10-27 13:48 ,Chloez-,,现在什么都不安全了是吧 
14866,2016-10-27 13:48 ,Shytea,清沫sy, 
14867,2016-10-27 13:48 ,娘子二乔,,怎么辨真假 
14868,2016-10-27 13:48 ,无言是一封情书,,看得我肚子疼 
14869,2016-10-27 13:48 ,蕊999,,这种贱人不立即死刑留有卵用 
14870,2016-10-27 13:48 ,吾家有咪初长成-,,幸好我月经不调用不到 
14871,2016-10-27 13:48 ,hoorin_hao,,我擦，还能不能活下去～ 
14872,2016-10-27 13:48 ,狮嘜猪,,艹 我发觉这种人真是要遭天谴的 卫生巾多贵？能赚多少？有命花！ 
14873,2016-10-27 13:48 ,很多心动的人,,请原地💥 
14874,2016-10-27 13:48 ,11111吼吼,,我最脆弱的时候  都要伤害我请原地爆炸吧 
14875,2016-10-27 13:48 ,-何何何何韵婷,,卧槽 
14876,2016-10-27 13:48 ,蓝熙露露,,为了钱，祸害女同志们，可恶，千刀万剐了！ 
14877,2016-10-27 13:48 ,周周他姨,Amethyst紫北,  
14878,2016-10-27 13:48 ,晚风几晚,,好气哦，今天刚痛的死去活来，居然看到这种新闻 
14879,2016-10-27 13:48 ,zhuwenjun_,FloristGray-, 日了狗了 
14880,2016-10-27 13:47 ,VAnish销声匿迹,,mmp 高洁丝乐而雅还好吗 只用这两个牌子 
14881,2016-10-27 13:47 ,戴叉叉你好,,简直就是妈的丧尽天良 
14882,2016-10-27 13:47 ,tsuibo0,,祝愿造假的男人 老婆用到这批货 造假的女人自己买到这批货 
14883,2016-10-27 13:47 ,-Natashe-,,点开看看有没有新疆  绝望 
14884,2016-10-27 13:47 ,Dongmanaini1017,,没人性！！！！让这些人原地爆炸 
14885,2016-10-27 13:47 ,wrh0831,8023寒宝, 
14886,2016-10-27 13:47 ,不爱穿裙子的弱女子,,看到新闻忽然觉得下面不舒服～嗯，最近来姨妈，用的苏菲（现在希望我们宿舍楼下超市给点力） 
14887,2016-10-27 13:47 ,Liu-曉-敏-,minyiTan, 好恶心啊 
14888,2016-10-27 13:47 ,林志铃的小号,,这些中国人真恶毒 
14889,2016-10-27 13:47 ,木呀么木呀么木,,靠！！！！！ 
14890,2016-10-27 13:47 ,穿着高跟鞋奔跑的少女,一直在路上-从未停歇,   好害怕！怎么办！ 
14891,2016-10-27 13:47 ,爱上你每一个夏天,,他不怕他老婆他媳妇他女儿买了用然后断子绝孙吗？ 
14892,2016-10-27 13:47 ,我这人很正经,,这是让我们怎么活 
14893,2016-10-27 13:47 ,听不见的二瞎子,,额 
14894,2016-10-27 13:47 ,張張小女子,,这是要逼我们卫生巾都要买国外的了吗 
14895,2016-10-27 13:47 ,繁花落尽君辞去zel,,祝这些造假的人断子绝孙 
14896,2016-10-27 13:47 ,有肉有故事,暴脾气的曾KIKI, 仿佛现在跨下的那片东西在发热 
14897,2016-10-27 13:47 ,小妞妞的可爱主子,,明明已经很脆弱的时候还要伤害我们女同胞，还有人性嘛！ 
14898,2016-10-27 13:47 ,想长高找我有方法,sdanler,我2个月长高4厘米好开心，不过看到这个我突然觉得我有长高的能力，却没有打假能力，我估计也用到假的 
14899,2016-10-27 13:47 ,永远别怀疑我爱你,,还好我用的是恩芝 
14900,2016-10-27 13:47 ,callme没有,,缺德。 O网页链接 
14901,2016-10-27 13:47 ,柯航呀_,, 告诉我 什么是安全的
14902,2016-10-27 13:47 ,心里有只大恶魔,, 
14903,2016-10-27 13:47 ,这个世界有点丑陋_xNN,,怎么不说一下怎样辨别真假呢？只让人们注意有什么用 
14904,2016-10-27 13:47 ,你说再见就不见-,,自由点。 
14905,2016-10-27 13:47 ,你猜猜看了,檸檬脾氣--, @慕容漪心 
14906,2016-10-27 13:47 ,喵喵JIA小小姐,,艹 真想骂人 没人性 🐷 你们断子绝孙 
14907,2016-10-27 13:47 ,六一xxcc,,这是要残害女性么 
14908,2016-10-27 13:47 ,岁月静好jun123,,太可恶了，姨妈来的时候本来就痛苦，身体也是很弱的时候，居然还用的是假的卫生巾，那不是雪上加霜。我的天。一定要严惩罪犯。 
14909,2016-10-27 13:47 ,刘亚亚亚亚亚亚亚亚亚亚亚,晴天我爱笑, 
14910,2016-10-27 13:47 ,甛杺-檸檬,,太尼玛缺德了，可耻！ 
14911,2016-10-27 13:47 ,西以奥,,这个时候我就在想 我要是个男的该有多好 
14912,2016-10-27 13:47 ,毕毕毕毕玉啊,,为了赚钱，泯灭人性 
14913,2016-10-27 13:47 ,0鱼鱼是个好菇凉0,,之前在公寓楼下的小超市买了一包abc和苏菲，都是假货。ABC更气人，有一条线的胶水本来是在反面，粘贴纸的结果居然把胶水弄到了里面，一包都是。老子当时气炸很想去找老板理论，最后还是算了，直接丢掉了。这些制假货卖假货的都去死 
14914,2016-10-27 13:47 ,糖兜sweet,,我买的就是苏菲不过是魔法口袋那种 
14915,2016-10-27 13:47 ,系卟达丶,Hjxxx丶, 还是买贵点的好 
14916,2016-10-27 13:46 ,E-enchant,西南小怪兽,四川人hhhhh 
14917,2016-10-27 13:46 ,啾啾de微博,瓜瓜de微博, 好可怕！丧尽天良的造假者，连来姨妈也不放过 
14918,2016-10-27 13:46 ,任七西,张韵韵Frieda, 
14919,2016-10-27 13:46 ,FFFFFFFish-,Samni-, 
14920,2016-10-27 13:46 ,Lainey圆,路小雨的奇幻漂流, 快别用你的七度空间了 
14921,2016-10-27 13:46 ,LuChEnY6,喬女6, 老婆注意点 
14922,2016-10-27 13:46 ,淼淼aaaaa,曾小妖y, @思小莉丶 
14923,2016-10-27 13:46 ,湖畔哇哈哈,大明臭干子为了钱,， 真的是什么都做得出来！ 
14924,2016-10-27 13:46 ,C_edc,瓦大西瓦2,哈哈哈哈哈哈 
14925,2016-10-27 13:46 ,奢侈品原版包包大牌,今天的你真好看, 
14926,2016-10-27 13:46 ,书中人i,,怎么辨别真假呢 
14927,2016-10-27 13:46 ,猪的薛定谔,王大萌-, 额。。 
14928,2016-10-27 13:46 ,篱落清澄雪,,我就想知道大润发卖的是不是真的 
14929,2016-10-27 13:46 ,用户942633498,wi1kg, 
14930,2016-10-27 13:46 ,酸奶吐司泡芙,, 
14931,2016-10-27 13:46 ,GHVDTHX,,连卫生巾都要假冒了 
14932,2016-10-27 13:46 ,六崽_,,卫生巾假货，容易导致女生姨妈期间染上妇科病，棉花不卫生，tm的逼着女生买进口卫生巾。 
14933,2016-10-27 13:46 ,徐徐小稻,,作恶的人都原地爆炸好吗这种东西卫生安全是最重要的 
14934,2016-10-27 13:46 ,---小佳佳佳,依1依yi, 
14935,2016-10-27 13:46 ,小静静静静静jenny,眉宇之间一点帅, 
14936,2016-10-27 13:46 ,Naitilili,,在天猫超市买的七度空间和苏菲今天刚到了 
14937,2016-10-27 13:46 ,我多久才能瘦啊,,在你国 这不很正常吗？ 
14938,2016-10-27 13:46 ,洗碗妹不洗碗,,…………这还让用不 
14939,2016-10-27 13:46 ,Lucky_Akiko,,现在啥东西还是能用的啊 
