0,2016-6-13 21:10,【福州公交车上：#女生未让座被老人痛骂#】网友@阿信HYW 公布了一段视频：福州公交车上一老人因学生不让座，一直骂学生缺德、畜生。该女生回应：我来月经要写脸上吗？你怎么看？
11083,2016-6-14 15:07,鱼酱ace,,让座是情分，不让是本分！道德绑架没意思，总让年轻人尊老，有些老人是不是也得爱爱幼啊！以前坐车遇到过一位老大爷，一年轻姑娘站起来给他让座，他直摆手说谢谢姑娘你们年轻人上一天班怪累的，我一老头天天没事不累，好好坐着不用让座，不然大爷生气了！楞是把姑娘按在座位上坐下后，自己去后门站着！
11084,2016-6-14 15:07,U87啦啦啦,,不要把别人的好心当成别人的义务，别人又不欠你！！让不让座这是我的权力不是我的义务！
11085,2016-6-14 15:07,超甜心女孩,,真的感受挺深的，我当初在公车痛得快要晕倒了。已经抓着的杆上滑下来，蹲在地上了！脸色发白！！！也没人给我让座啊，甚至没人问一句：你还好吗，我一个人死撑着到下车！！ 现在这个女孩子不让座也是情有可原的
11086,2016-6-14 15:07,对是本尊,,仗着老  你咋不让人呢
11087,2016-6-14 15:07,峯孒May,,赤裸裸的道德绑架……呵呵……
11088,2016-6-14 15:07,i凡一,,有点道德绑架
11089,2016-6-14 15:07,dddddddwh,,倚老卖老的人真的有
11090,2016-6-14 15:07,忘掉我永远,,都延迟退休了可见现在的老人体力多好， 我们这代吃着这种有毒有害食品的年轻人得的病比老一辈多多了 到底谁是弱势群体？
11091,2016-6-14 15:07,郝是郝宝的郝,,让不让座无关道德  能不能不要道德绑架
11092,2016-6-14 15:07,HelenCatalpa,,不让
11093,2016-6-14 15:07,鱼跃呀_,,不知道痛起经来就跟要生孩子了一样吗
11094,2016-6-14 15:07,刘灿烂Claire,,只恨自己没遇到这种老东西
11095,2016-6-14 15:07,果果妞小日代,爱你的一抹悲伤,是的 很多老的并不很善良啊😂就是逼让座的太多了 而且有些并不老//@爱你的一抹悲伤：你们发现吗，其实很多老人只会挑看上去好欺负的女生让座，偶尔有看上去脾气好的男生。你周围有没有听过老人逼着光头纹身男让座的？
11096,2016-6-14 15:07,Taetaetaev,,又是赤裸裸的道德绑架 我也是学生 学生也会累一天课下来真的是很累 说的难听点你一个老人的确需要座位但也没有必要骂人吧倚老卖老道德绑架形容你不为过
11097,2016-6-14 15:07,i老友与狗,,以后坚决不会让座   当真以为是理所应当了
11098,2016-6-14 15:06,丶媱,真夜五月,你觉得我哪说错了吗？
11099,2016-6-14 15:06,樱林月下,,这种破口大骂，绑上道德的重担，甚至连中华民族都扯上了，你有没有未来的担子在年轻人身上，发展在年轻人身上的觉悟。年轻人一般都很累了，给你让座你该感激，不让也应该谅解。
11100,2016-6-14 15:06,Emlys,,要是我们遇上这种问题怎么办 也不能跟他打起来啊
11101,2016-6-14 15:06,走开别挡着我发光,吴_同更兼戏娱,你爸妈老了就该死了？
11102,2016-6-14 15:06,冬天饮雪水_snow,,让给老人坐的时候人家都特客气一个劲儿的感谢，但是累的时候真的是连站起来都觉得费劲，更不用说来姨妈，来姨妈的时候根本就是大写的生无可恋，所以这时候不让座也无可厚非吧。道德绑架太可怕。
11103,2016-6-14 15:06,一个人溜圈,big黄豆0316,在家吧，外面的确有点不安全，况且天气也热，生完宝宝再出来吧祝福你
11104,2016-6-14 15:06,坛上还沾泥,,最讨厌道德绑架
11105,2016-6-14 15:06,P楡L,,反正我现在上公车有座也不坐了。。。。
11106,2016-6-14 15:06,小小美妆造型,,几乎刚来月事的前两天我都希望我不是人！太疼了π_π不是女生你不懂这种痛，真的
11107,2016-6-14 15:06,逼得自己太紧,,本来是提倡让座 现在是必须要让座 很反感
11108,2016-6-14 15:06,全天下的爸爸,,我遇到过好几次，是让座给老人 老人不愿意坐的，我说我马上就下车才愿意坐，结果坐了好几个站，老人看我下车还挺内疚的和我说不好意思早知道就不坐了
11109,2016-6-14 15:06,出门就左拐呗,,我觉得吧，自愿让座的是美德，但是自己不舒服不让座的话，也不能说道德败坏吧！有时候，虽然年轻，但是，也许晕车，也许不舒服，也许痛经，总之也有没法让座的时候。而且有些老人家都不会叫人让座的，自己站着。其实，文明礼让不要总是区分年龄区别对待。别上岗上线偏偏遭挨骂的都是年轻人。人人自觉。
11110,2016-6-14 15:06,佳佳呦啊233333,,打着倚老卖老幌子的道德绑架   你老你弱你有理了？
11111,2016-6-14 15:06,melode-cai,,为什么报道是不说老人的行为呢 每次总觉得这样是标题党 好像会影响到舆论 老人不能倚老卖老啊
11112,2016-6-14 15:06,_虚伪的人有千百种笑_,,我以后也不让座，
11113,2016-6-14 15:06,最美卜过相识,,道德绑架
11114,2016-6-14 15:06,宜生宜世宜嘉人xcviii,,之前遇到一个，一老人和他儿子上车，就剩一个空座位，老人让他儿子坐下了，还理直气壮的对他儿子说，你坐着，肯定会有人给我让座的。。。。
11115,2016-6-14 15:06,遇到你时风好暖i,,至少我没遇到过，要是发生在我身上或者我身边，我可不保证我不会动手，脾气上来了五头牛都拉不住
11116,2016-6-14 15:06,你说我宝不宝,,超字儿了，😳 ¡评论配图
11117,2016-6-14 15:06,抱紧我的胖狗啊,,也并没有哪条法律规定一定要给老人让座，让座只不过出于人本身的一种美德，让不让座都是别人的权利，最烦这种倚老卖老的人，过份！
11118,2016-6-14 15:06,渭水河畔aini,,倚老卖老
11119,2016-6-14 15:06,孙小米米米米儿,,这种老人凭什么给她让座，现在年轻人每天累死累活的，她们每天广场舞跳的除了跳舞就是买菜坐公交回家，还让人让座，痛恨
11120,2016-6-14 15:06,千歲游,,厉害咯  一把年纪火了
11121,2016-6-14 15:06,胜男细窝头ou,,现在大部分城市的公交对老人实行免票，一些老人就乘着玩儿占着座，也就算了，人家让不让座是人家的事，骂人不骂人就不应该了，也没有谁天生就得让座的，大家都有不方便时，应该将心比心
11122,2016-6-14 15:06,在世间难逃命运2,,尊老爱幼是一种美德，并不是一种义务。谢谢！
11123,2016-6-14 15:06,苏忄咛,,月经痛经的人都知道月经来的那几天，萎靡不振，浑身不舒服，坐着可以减轻腹痛！
11124,2016-6-14 15:06,AI-Hmeng,,太不讲理了
11125,2016-6-14 15:06,愚生皆嘉柒,,为什么每次都欺负女的 就不信全车坐的没男的 说到底还是觉得女的都低人一等 应该让 我呸！
11126,2016-6-14 15:06,Mark-sion,,倚老卖老，为老不尊。那女的来没来月经不重要，人家不让座你没权利骂人家
11127,2016-6-14 15:06,渭水河畔aini,,倚老卖老
11128,2016-6-14 15:06,毛菇小象Sharon,,老人有力气打人没力气站着？
11129,2016-6-14 15:06,何大米就是大米饭啊,,超市大减价跑得比谁都快.....坐公交就不行了？老人我承认尊重 可有些时候别太过分，老了都这样 很难想象年轻时你是什么样子的
11130,2016-6-14 15:06,E疯evan,,别人帮你是因为别人太好了，别人不帮你那才是正常的
11131,2016-6-14 15:06,小菇凉oOoO,,老人不都是慈祥的，遇到过以后才真正明白 不是老人变坏了而是坏人变老了.这句话
11132,2016-6-14 15:06,梦若凌,,没有什么是理所当然！
11133,2016-6-14 15:06,坐上火车去旅游啦,,卧槽，下次做公交一定必备耳机，万一感冒拉肚子难受时碰到这样人的就把音乐开大，假装看不见，省的心烦，有人倚老卖老，但咱也不能动手啊，我们要尊老爱幼，当然没事的时候还是可以让让座的。
11134,2016-6-14 15:06,我喜欢你的小母鹿,oO一Oo_rr,老弱病残。身体不舒服不是弱吗。妇女不是弱势群体吗。只有老人是老弱病残吗
11135,2016-6-14 15:06,紫菀Feather,,这死老头，站不动就别出门，真特么有病！
11136,2016-6-14 15:06,1995-10-16,,今天坐车回家旁边坐了一位婆婆抱着小朋友，我带着耳机听歌，她直接找我要卫生纸，我二话不说给她纸巾了，她谢谢都没有，然后坐了几站路，她就叫我起来，让给小朋友她妈妈坐，结果我还是很没出息的让了，从头到尾没有一句谢谢，我就呵呵了
11137,2016-6-14 15:06,丹Sir购,,倚老卖老！这种人绝不让座。我怀孕逼不得已坐了两次地铁我也绝不会挺个肚子故意站人面前，都是站门边靠着车厢手扶着。我觉得挺好，不舒服就打的打滴滴！
11138,2016-6-14 15:06,晨妹儿88,STgoodLOVE,对啊，有时候上了班一天感觉坐公交车有个位置好幸福啊
11139,2016-6-14 15:06,燕子去哪儿呀,,倚老卖老，最看不惯了。难怪现在老人摔倒都远离
11140,2016-6-14 15:05,晒月亮的向日葵吖,,你是老人你有理
11141,2016-6-14 15:05,哈尼达令和Jessie,,人家谁也不保证在公交上就很舒服，很有可能胃疼，肚子疼，姨妈来，也有可能站了一天上班。你们老人要求公交车上让座的，请你们也拿出跳广场舞的劲。
11142,2016-6-14 15:05,大大小小wd-,Younaw,@凯凯王kkw的小美喵 @Younaw 😂
11143,2016-6-14 15:05,ldfhcxryifxbkufdhkjfhhuu,,看到评论区就放心了系列
11144,2016-6-14 15:05,晨锦语,,老东西，天天不知道自重，只知道倚老卖老
11145,2016-6-14 15:05,ISeungYoon,,畸形的社会
11146,2016-6-14 15:05,TJ___Kayless,,流氓不会因为老了就不是流氓
11147,2016-6-14 15:05,Li__BY,喵咕桑麻,@喵咕桑麻 如果是你会不会把姨妈巾甩她脸上
11148,2016-6-14 15:05,hhh灰姑娘,,所以我都坐最后
11149,2016-6-14 15:05,ISeungYoon,,可怕
11150,2016-6-14 15:05,_七软,,昨天给一个爷爷让座 他还不坐呢 说自己身体英朗的很！视频里 这个老头子有点过分阿像神经病。
11151,2016-6-14 15:05,阿狸小包子00,,后面有位子啊！
11152,2016-6-14 15:05,仿佛啥名字都被用了好难过,,女孩子也真是可怜，还好大家都明事理，
11153,2016-6-14 15:05,liviabear,,报销的时候他一个可以顶十个，像大力水手刚吃完菠菜
11154,2016-6-14 15:05,徒手摘星辰_曦,,不管该不该让，老人也不该骂人
11155,2016-6-14 15:05,Sky__天天,,懂不懂姨妈痛有多厉害，有时候不是不想让，是自己身体都站不直你让我怎么办，就活该被骂么，每个人不都有特殊的时候！
11156,2016-6-14 15:05,LANZI_略略略,,就不让，咋滴，那么有力气骂站一下没站死你
11157,2016-6-14 15:05,爱笑的小小鬼,,前几天坐车回家，是那种一人一座的长途公交，一大爷非得坐两个人的位，他一个，他的包一个，弄的一个妹子没位置了，司机说让他把包拿起来，大爷还说他是军人。。要打电话给组织。。。。。。也不知道真假
11158,2016-6-14 15:05,北葵向暖-ii,,倚老卖老
11159,2016-6-14 15:05,小澳丁,,记得有次坐车没座位人都快要倒了，一老爷爷给我让座，我就坐了，后来被一年轻人指头指脸的，呵呵，
11160,2016-6-14 15:05,晨妹儿88,,我可以主动让。但是主动让我让，然后有没礼貌的老人我绝对不让
11161,2016-6-14 15:05,以为就是真的了,,有力气骂人，肯定有力气站会儿了，每个公民在公共场合都有自己的选择权利，让座不让座这也是个人选择的权利，如果自己没有生病没有发生糟糕的事，看见老人，我想每个年轻人都会主动站起来的
11162,2016-6-14 15:05,剁椒不要鱼头,,有时候明明后面还有座位，老人就不去做，就站你旁边瞪着你，逼你让，只能起身坐后面去了。
11163,2016-6-14 15:05,龙龙的丹妹纸丶,,倚老卖老
11164,2016-6-14 15:05,小巫婆婆T,,有的女生来姨妈的时候  真的很痛    不是她们不愿意让座  只是她们自己也不舒服，人家又不是必须要给老人让座一样   女生痛的时候哪还有什么心情给人让座啊😏 所以同样是人  应该体谅一下别人     难道老人上车就必须要年轻人给他让座啊     或者实在没人让座    总有人下车啊  多站一会儿又不会很累
11165,2016-6-14 15:05,瑞典男人的抑郁症,,这老人不需要被让座
11166,2016-6-14 15:05,王曼桥,,现在老人上车那股劲儿啊，你都是被他们推着上的，一旦上车后发现没座位了，就开始各种虚弱无力各种林黛玉
11167,2016-6-14 15:05,Shaquila_Y,,觉得姑娘做的没错~老头在那里骂了半天~她才回击他，也是对的啊现在有一些老人就是倚老卖老，张嘴就骂人~也是醉了啊。有一回我同学坐轻轨，还没上车呢，从轻轨上就下来一个老头，出来看见谁就骂谁！
11168,2016-6-14 15:05,TST庭秘密活酵母总代笨笨,,越是遇见这样不讲理的，越是不让支持年轻人
11169,2016-6-14 15:05,走狗你在心里叫了我声爹,人工盲童铧铧,芽儿红卫兵，你是狗吗？
11170,2016-6-14 15:05,wuli鱼愚于,,如果老人是个慈眉善目的人，他也不会破口大骂，我特别理解痛经女孩的苦，疼起来真的坐着都难受，真的没办法让座。特别不喜欢倚老卖老的老人，我在地铁上经常让座，好多老人都觉得年轻人上一天班已经很累了，让了都不坐，比起破口大骂的老人，这就是人跟人的差距！
11171,2016-6-14 15:05,宝宝是个短发girl,,这学生素质真好！你污言秽语，我却依然敬你三分
11172,2016-6-14 15:05,请叫我季太太噢,,我怀孕八个多月，就没人让座
11173,2016-6-14 15:05,天使的翅膀Fiona,,老人后面不是还有座位吗？虽说让座是情分，可年轻人站着爱心座位好吗？让出爱心座位，少一份争吵，多一分和谐。三观正很重要！
11174,2016-6-14 15:05,LiBiKK,,让座是道德！并不是义务！
11175,2016-6-14 15:05,Rachel闲置品,,女人有时候真的很难，有一次我怀孕4个多月，有点见肚了，突然就是晕，地跌没有位置要站着，我很难受的表情和动作都很不舒服，每个人都当作看不见，唉
11176,2016-6-14 15:05,斯雯是我,,有的老人去超市抢购油，一个手拎一桶，比我劲都大，可是上了公交车，他们还让让座。有劲拎油走老远，没劲儿站着～～～真是不知道怎么想的。主要是公交车免费，他们坐着又不花钱
11177,2016-6-14 15:05,大脸鱼尾狮,,倚老卖老最可恶
11178,2016-6-14 15:05,苏里以南,,坏人变老了，无语!
11179,2016-6-14 15:05,等风来17等你,,座位是让给行动不便的人，，都能骂的这么利索，看来是不用让了，何况女孩还大姨妈在身，是应该关照的对象
11180,2016-6-14 15:05,柿饼印,,我好奇的是车上明明有空位啊 老人后面不是有蓝色的空位
11181,2016-6-14 15:05,爱旅行的唐老鸭,,赶公交车经常被老大爷老奶奶挤来挤去的，而且他们力气还挺大。一上车就是使劲往里面挤，真的一点素质都没有
11182,2016-6-14 15:05,蛰伏只是为了一鸣惊人,,为了证明给老人家看，你可以拉出卫生巾，拍到他的脸上
11183,2016-6-14 15:05,周老实Z,丁哈娜,我只能说，能和老人吵起来的，肯定也是个奇葩！！！！哪个女生会那么大声在公共场合说咧假来了
11184,2016-6-14 15:04,晨子大汉子,戴立美xss,不知道，我和我同学啊就不能，来这个跷二郎腿我们就漏了，
11185,2016-6-14 15:04,o一o一o喵,,不是我说，现在好多人不管上班族还是学生，熬的身体不如天天锻炼的老人的多的是。我有次去买东西，回家做公车，遇上买完菜的大爷大妈队，站在前门可以上车的我硬生生被挤到了车子后面。朝气蓬勃的胜过祖国花朵啊。
11186,2016-6-14 15:04,哎呀我头上长花了,,道德是让人变好，是用来约束自己的，如果不是约束自己而是约束别人，那么其本身就是不道德的。
11187,2016-6-14 15:04,弗拉喔Yo,,道德绑架。有时候自己实在太累，不舒服都得起身让座，一是自己过意不去，二是世人的唾沫星子和背后的指指点点。
11188,2016-6-14 15:04,E朵小奇葩呗,,痛经真的是会让人疼得站不起来的  我这两天也是痛经 两条腿都是木的
11189,2016-6-14 15:04,Story-A,,先不说女孩来没来大姨妈，关键是这老头这么凶这么有精力，像是需要让座的人吗？
11190,2016-6-14 15:04,矫情与纠结,,这老人真无语，还没骂人，老流氓，真不是东西
11191,2016-6-14 15:04,乔巴大咧咧是挺爷控,她的纳兰容若,@她的纳兰容若 哈哈哈哈，要是你碰见这种事儿，可以说我老年腿要把腿掰下来给你看么[噢耶][噢耶][噢耶][噢耶]
11192,2016-6-14 15:04,southerngirl韩燕丽,,恶心的道德绑架。 就算是没让座也不能这么骂人。这点就low了
11193,2016-6-14 15:04,小--苞米,,道德绑架！
11194,2016-6-14 15:04,丫丫小绿写论文,,说的好
11195,2016-6-14 15:04,國家領導_日機萬里仍不忘撿肥皂,,我有时痛的死去活来的
11196,2016-6-14 15:04,z_zhynn,,我来姨妈的时候我想别人给我让座😭
11197,2016-6-14 15:04,用户5347540617,,黄色椅子是给老弱病残的人坐的，小姑娘为什么不能坐，女人来月经时痛经比得病还难受呢，好不？
11198,2016-6-14 15:04,末世诺,,我让座从来不是为了什么道德，只是希望有一天我爸妈老了，坐公交的时候有人可以帮忙让个座位…不过，请放心，我爸妈不这样
11199,2016-6-14 15:04,用户5232981272,,太tm可恶了 倚老卖老，这种人年轻时就不是好东西 不会因为年龄的增长而改变 太没素质了 有一次我做公交车要让一位老婆婆 老婆婆非是不坐 说我们年轻人上班都累一天了 很幸苦 让我坐 整得我都不好意思 倚老卖老毕竟还是少数的
11200,2016-6-14 15:04,我是小诗女,,我让座是我的美德，我不让也没做错，但你骂我就是你素质低了！！！更何况大姨妈来了，那种疼痛你懂吗？
11201,2016-6-14 15:04,走开别挡着我发光,,今天早上坐公交车的时候一个爷爷带着他孙子，我起来给让座，两人劝了都不坐，搞得我好尴尬，坐也不是站也不是
11202,2016-6-14 15:04,吃完饭就躺着,,真的 女生痛经的时候简直想死
11203,2016-6-14 15:04,不屑沵的回眸,,骂人那么有劲咋就站不住非要坐着了
11204,2016-6-14 15:04,居老师一定火,,遇到这种人老子就不让！给你脸了
11205,2016-6-14 15:04,唐一酒,,倚老卖老有理？
11206,2016-6-14 15:04,我现在是小肥羊,,这些老不尊只敢欺负小姑娘  旁边的小伙子怎么不敢我嚷嚷  怕人家揍你啊
11207,2016-6-14 15:04,传递正能量5581767592,,这老东西怕站你出门找死啊！你他妈天天坐霸王车去公园晨练就没看见人家上班族累吗，
11208,2016-6-14 15:04,金融理财家-金女神,,我有时候身体实在不舒服胳膊都抬不起来时候真的不想让因为太疲劳，不过看到旁边老年人人如果不让实在说不过去就让了，结果很多次看到那些老年人比我们劲还足，讲话还有力，大多数老年人都是讲道理的，有一次一个老年人看到我太累了就说：你坐吧，我下站就到了
11209,2016-6-14 15:04,丨朵儿居酒屋丨,,我觉得这俩都不是好东西
11210,2016-6-14 15:04,大狮子在哪,,去你妈的，不让
11211,2016-6-14 15:04,丹丹six8,,确实让座是年轻人有爱心，并不是义务与责任，而且作为长辈这样骂晚辈，也是一种道德缺失，作为年过半百的老人，还让晚辈厌恶，这也是一种悲哀！
11212,2016-6-14 15:03,斯蒂芬3马布里,,撤出卫生棉抽吖的，老东西！
11213,2016-6-14 15:03,十尔儿,,老人既然还能理直气壮的说话，那就没必要让座了哇，我看着挺精神的
11214,2016-6-14 15:03,吴_同更兼戏娱,,老而不死，视为贼
11215,2016-6-14 15:03,暮茶小姐姐,,我让座是我好心，不让座我也没错，仗着自己老，倚老卖老最讨厌了！有本事你来体验经痛试试切勿用道德来绑架别人
11216,2016-6-14 15:03,Sigrid-LY,,好好说的话，都可以商量，态度这么不好，更不会让了
11217,2016-6-14 15:03,年少有为知进退k,,道德绑架是新时代的新生存方式
11218,2016-6-14 15:03,哈尼达令和Jessie,,妈的，可不可以不要道德绑架。
11219,2016-6-14 15:03,湘琴儿呀,,不要说老人了 就连带小孩的妇女我都不想让座不让的话眼睛就直勾勾地盯着你 让了座 结果自己去坐着玩手机 一手拉着小孩让小孩站着  呵呵。是我以后就不会带着小孩去坐公交坐地铁 就算坐也不会去奢求别人让座
11220,2016-6-14 15:03,李晟敏的身下肥肥肥斐敏,,上公交的时候，一些老太太一边说这些孩子挤什么，一边大力的撞别人，我也是呵呵了
11221,2016-6-14 15:03,VI熙熙,,坏人变老了
11222,2016-6-14 15:03,Crystal_晶小姐,,我怎么看，我觉得就不应该给让座！我就不用那帮老头老太太没有免费公交还这么爱出来，没事凑个热闹！圣母婊别说以后自己父母怎么着怎么着，我以后不会让我自己60岁高龄的父母坐公交出来，出来我开车送！
11223,2016-6-14 15:03,我听见有歌谣来自深海,so刹那芳华的迷茫,我不觉得自己忍着月经的不适还要给别人让座这就是修养多好！帮助别人是先让自己过得好点才有能力去帮别人！别动不动就提到修养的层次，让座让座一直都是可以让但有特殊情况可以不让的。
11224,2016-6-14 15:03,_软糖_,,大家都给了一样的票钱，凭什么就该让座！让不让是自己的事，强迫别人让座就是没素质。
11225,2016-6-14 15:03,老王家的优乐美,,道德绑架
11226,2016-6-14 15:03,嘣啾啊梦_,,看到大家的评论我就放心了！
11227,2016-6-14 15:03,-Baby楊-,,有些地方都已经给女生的月经期放假了，这人也真逗，你流血几天，痛经几次看看，
11228,2016-6-14 15:03,王小甜666,,徐州战，张惠妹演唱会门票，可以私微我
11229,2016-6-14 15:03,小羊家的羊羊羊,,上次端午男票回家，公交车上给老人让座，老人说让男票坐，因为男票拎着一个大的行李箱
11230,2016-6-14 15:03,Linn_ll,宥遇嘉人,她们需要一个男朋友
11231,2016-6-14 15:03,Ericku_,,倚老卖老
11232,2016-6-14 15:03,Flora阿芙花藝工作室,,凭什么给这种没素质的人让座？简直莫名其妙
11233,2016-6-14 15:03,鹿圆灯灯,,老年人身体不好 更应该站站 锻炼身体嘛是不是？ 我们年轻人忙了一天了 该休息了
11234,2016-6-14 15:03,微笑此刻尽丝滑,,我怀孕四个多月，坐公车，因为不显怀，所以有一次有两个老人家一上车就盯着我，其实不想让，因为怕人多挤到肚子，但是被盯了几分钟后，浑身不自在，就让座了    也是没有办法
11235,2016-6-14 15:03,刘仪呀__,,让座这种事情可有可无，要根据自身情况，但是有些不理解情况的张口就骂这真的不能容忍。因为姨妈痛......忍不了啊
11236,2016-6-14 15:03,袖珍小精灵,,超市里买打折促销活动的时候永远是老人挤的最起劲，公交地铁上车也是老人首当其冲，他们的力气年轻人不一定能挤的过他们，那么大年纪满嘴的脏话，这个小姑娘素质算高了，让我早就骂你祖宗十八代了
11237,2016-6-14 15:03,穎穎哦-,,倚老卖老 道德绑架
11238,2016-6-14 15:03,快看天好蓝,nano-steel,朋友这不叫为老不尊   也许你没感受过女生来月经的痛苦
11239,2016-6-14 15:03,Mintorangee,,不能道德绑架好么，这种没被让座就骂人的老人真是不值得被尊重
11240,2016-6-14 15:03,D杜凤黎,,总爱进行道德绑架 我们尊重老人，但我们不纵容坏人
11241,2016-6-14 15:03,林嘉儁,,后面一直有一个空位
11242,2016-6-14 15:03,海里一条孤独的鲸鱼它叫Alice_,,让座是美德不是道德捆绑
11243,2016-6-14 15:03,Vicky她姓陈,,漂亮的还击
11244,2016-6-14 15:03,少少少少少少刷微博,,先不要管女孩有没有没真的那个，但在公共场合，老人确实是不依不饶，女孩明显不想惹事，后来有座了，老人也不坐。。。希望不管怎样，大家都能对得起自己良心，坚守原则。
11245,2016-6-14 15:03,张二二张,,倚老卖老
11246,2016-6-14 15:03,这已作废,,有次坐地铁 人多得要死我被挤在门口 一个老爷爷出来的时候直接把我推在一遍 还骂骂咧咧的说不知道给他让位子 我想说人挤人你是看不到？
11247,2016-6-14 15:03,防风家的相柳,,你这么厉害为啥不去找那些壮汉让座，净欺负人家小姑娘。
11248,2016-6-14 15:03,微笑1231234,,我此时就是痛得死去活来，看到了这条微博
11249,2016-6-14 15:03,夫凡,,希望不要因为个例否定整个老人群吧希望世界上还是好人多
11250,2016-6-14 15:03,减肥-意念,,之前坐地铁上来一对母子，原本蹦蹦跳跳的孩子上来就喊妈妈我脚疼，其一车厢人都没有给让座，孩子一直喊，他妈妈说“宝贝，让叔叔阿姨坐吧，他们都是残疾人！”
11251,2016-6-14 15:02,该换微博名了,,骂人骂了一路还说自己没骂人，姑娘说什么他都不听不管，这他妈不是无赖是什么？后排有一个座位不做叽歪什么？还说自己不是倚老卖老？要脸吗...这他妈比在车上乱摸的人还流氓
11252,2016-6-14 15:02,茶小抹coo,,有时候早上上班路其实特别远 好不容易有个座可以眯会儿 上来老人就给让了 结果人家一句谢谢没有 坐两站就下了 我站了一路到单位
11253,2016-6-14 15:02,Poalris_Oct,,老年人的教养都叫他就饭吃了，真他妈的恶心，现在社会上的老年人多半在倚老卖老，法律也制止不了他们，他们总以为自己年纪大这个世界都要让着他们，不要脸，别人没文化。。。你不只没文化你还没脸。警察不抓一两个社会上这种现象会泛滥吧
11254,2016-6-14 15:02,恋天的天,,我觉得姑娘说的对
11255,2016-6-14 15:02,kikokiki_gala_xi_,,倚老卖老 法不责老
11256,2016-6-14 15:02,奶茶太好喝了怎么办,,有次我拿着大包小包身心俱疲的坐车回家，等了很久的座位，真不想让。然后上来一个五六十岁的老男人随手把他拿的一个不知道装了什么的袋子放我拉杆箱上，还把我的拉杆当成扶手………我也就忍了……回家发现箱子上脏兮兮的水渍，还渗透到箱子里面了😒
11257,2016-6-14 15:02,婉若君上来,-Euyis,弱 病 残 孕 都没有  就是老  鄙视这种倚老卖老的人
11258,2016-6-14 15:02,芝士条c,,支持学生！！女生来月经可是很痛很难受的，座位应该给需要的人
11259,2016-6-14 15:02,CaRBy-,,凭什么一定要让位给你？就凭你是老人？我不让位给你就骂我，凭什么？凭你是老人？老人就可以骂人？
11260,2016-6-14 15:02,深山鹿_不知处,,卧槽，倚老卖老啊
11261,2016-6-14 15:02,太宰芥川龍之介,,怎么搞得我都不想坐公交了😂😂
11262,2016-6-14 15:02,我想吃米饭啊,,道德绑架
11263,2016-6-14 15:02,走开别挡着我发光,Xxxxxxg_,谁敢挤他们，碰一下有病没病都赖上你了
11264,2016-6-14 15:02,Ro黄酱酱,,我坐公交都跟打仗似的，有些大爷大妈真心凶猛，健步如飞简直，我觉得他们身体看着比我好
11265,2016-6-14 15:02,我是你的靖哥哥3,,我也是醉了
11266,2016-6-14 15:02,我是杨淑芬儿,糖宝宝920,挤地铁的时候从没见过老头。特么劲可大了
11267,2016-6-14 15:02,PickvanRelo,,图片评论 ¡评论配图
11268,2016-6-14 15:02,JangNan_,,骂人这么带劲根本不需要让座 精力好着呢
11269,2016-6-14 15:02,小板牙z,,又是这种道德绑架
11270,2016-6-14 15:02,YangLingyuuun,,就算女生没来例假 让座这件事也是自愿的
11271,2016-6-14 15:02,朝小药,,这事我也遇到过，我不舒服，第一站上车就坐着，一位40多岁的阿姨站着压到我了，说的很委婉，毕竟人挤人，但是那个女的幅度很大很夸张的让了几公分，一脸该她的！！和她一起都一个中年男说了我一大堆，什么不给年龄长者让座还挺有理了，没见过这样的等等等等！。 坐的是秦皇岛25路公交车。
11272,2016-6-14 15:02,我喜欢你的小母鹿,sara孙好,人激动了说话声音当然大。又不是癌症晚期
11273,2016-6-14 15:02,RealPikachu,, 就是这样，要勇于反抗道德绑架。
11274,2016-6-14 15:02,CAI-HUI-JUAN,,世界上就是有这么一群人，口口声声的道德去约束别人，其实不过是为了自己谋福利。
11275,2016-6-14 15:02,触不到阳光的我,,现在的老头太太们，觉得所有的人都得让着他们，不要以为这种行为是你们生活的一部分，把别人的礼貌天天当成三餐了
11276,2016-6-14 15:02,一块糖2005,,有些老年人真是坏啊，虽然尊老爱幼是美德，但是凭什么骂人，就因为你老啊
11277,2016-6-14 15:02,Milkychance,,宽待己，严律人。社会的老流氓。
11278,2016-6-14 15:01,小巫婆婆T,,觉得老人也不能这样说学生啊  别人不给你让座你就不能站一会儿啊  又不是站都站不了啊   搞得别人不管怎么样  好像非的给老人让座一样     为什么没人给年轻人让座啊   不是所有年轻人都必须要给老人让座的  年轻人也有不舒服的时候   应该体谅别人   
11279,2016-6-14 15:01,Linn_ll,,在上海坐地铁的时候大部分人都会给老人让座，老人还会说谢谢，但是不让也是无可厚非的，而且还骂人，谁会给你座
11280,2016-6-14 15:01,不瘦去死吧,,我不来月经也不让座给刁钻老人
11281,2016-6-14 15:01,小谢同学的,,让座是情义并不是义务。年轻人也有不舒服的时候，老人也有上公交车特别猛抢座的时候。不知道什么时候开始，我们的道德观变得如此薄弱，偷鸡腿的母亲得到了救助，价值观的偏差，古人有人穷志不短一说，再穷，四肢健全也应该靠自己赚得养活孩子的钱。为什么现在人的三偏差这么大又这么擅长道德绑架！
11282,2016-6-14 15:01,眯眯眼ai生活,,上次看到一青年在等公交的地方坐着睡着了。所以体谅一下好吗  每天上班也会累的 特别加班党
