0,2016-8-31 14:08,2016年8月29日，山东东营，76岁的于爱英老人在东营市人民医院接受治疗，身上多处受伤。日前，老人遭到儿子儿媳虐待，左侧乳房被用烙铁烫伤。在医院陪护老人的女儿范女士告诉记者，她母亲今年76岁，有两儿两女四个孩子，从2015年12月份开始，老人由儿女轮流照顾，由于涉及房产纠纷，弟弟范某奎自今年3月1日接走老人后就拒绝哥哥姐姐轮流照顾，母亲一直住在弟弟弟媳家。“7月31日，我妹妹到范某奎家中看过母亲，那时母亲身上还没有伤痕。8月11日，接到妹妹电话后在医院见到母亲躺在病床上处于昏迷状态，身上 存在多处伤痕、淤青、肿胀，身体多处烫伤，口腔烫伤起泡，左侧乳房被烙铁烫伤，多根肋骨断裂，腰部存在褥疮，14号转院到了东营后，检查结果发现母亲还存 在严重营养不良等情况，分析认为是长期没有进食所致。”范女士告诉记者，母亲经过治疗病情有所好转，但病情依然不容乐观。范女士表示母亲遭受弟弟范某奎、弟媳司某霞虐待源于纠纷房产的开庭判决。“我哥哥原单位拆迁分得住房名额，用单位补助的钱购买了一套房子，我父亲生前说工作了一辈子都没有自己的房子，我哥就在房产证上加写上父亲的名字范金生，父亲去世后弟弟范某奎来争夺这套房产。”范女士表示，弟弟范某奎以母亲的名义起诉哥哥。“7月29日法庭判决房屋归属我哥哥，由于母亲在开庭时作证，弟弟弟媳可能因为母亲证词对他们不利导致败诉才迁怒于老人。”范女士说。在范女士给记者提供的一段拍摄于其母亲于爱英清醒时的视频显示，画面中一名称呼于爱英姥姥的女孩问老人乳房是如何伤的时，老人说是烙铁烫的；问她是谁动手烫的时，老人说是其儿媳司某霞，并表示其儿子范某奎也在现场。需要指出的是，画面中显示老人在听到询问时嘴动了，但因为声音很低无法听清，画外音是这名女孩的。记者电话联系了老人的小儿子范某奎，他确认了因为房产同哥哥存在纠纷一事，并表示哥哥姐姐不赡养老人，母亲一直都是由他照顾。对于老人身上的伤疤其表示是褥疮，有医院的病例可以证明，“你可以打听打听，问问周围的邻居我是虐待老人的人吗？”但范拒绝见面沟通，其承诺给记者发送老人在广饶县人民医院治疗的病例也一直没有收到。记者获悉，目前广饶县警方已受理此案，具体情况正在调查当中。
3184,2016-9-1 00:07 ,萍萍居然,,天哪！我妈跟我奶奶一向不和，可如今我奶奶八十多岁了，我妈再怎么对我奶奶以前做的事不满意也仍然按时送饭洗衣照顾着。看到这新闻只想说太他妈恶心了！这儿媳真是作孽！人品这么渣，虐待老人的人不会有好下场！ 
3185,2016-9-1 00:07 ,松花蛋同学,,让这两个贱人去死吧！ 
3186,2016-9-1 00:07 ,Alin邓皑琳,,好可怜，那么老了还被这样虐待， 
3187,2016-9-1 00:07 ,mint--_,,人在做 天在看 太过分了 
3188,2016-9-1 00:07 ,Sylvia萱-,,我的天太可怕了怎么下得去手。这儿子养得真不如养条狗 
3189,2016-9-1 00:07 ,小澜澜家的赵小姐,小暖萌萌哒,  这种人他妈的在不判刑没天理！ 
3190,2016-9-1 00:07 ,每天二三事,,我只想知道最后的判决结果法律所保护的 
3191,2016-9-1 00:07 ,那个灵动无比的舞者,,好一对泯灭人性的狗男女。午时侍候咔喳刀下不留人。 
3192,2016-9-1 00:07 ,山程水驿亭台小煮,,md，好想爆粗口 
3193,2016-9-1 00:06 ,伊静然,,相关法律完善了吗 
3194,2016-9-1 00:06 ,静98563,,应该拿烙铁烫烫一对贱人，让他们尝尝被烫的滋味废了四肢 
3195,2016-9-1 00:06 ,TU兔兔兔兔子,,这种人还有什么资格活着。 
3196,2016-9-1 00:06 ,我的小漂亮好漂亮哦,,浸猪笼真的太善良了好吗不会让你死但你绝对不会让你比死舒服 
3197,2016-9-1 00:06 ,原来是阿濛啊,,请给她儿子和儿媳死刑好吗 
3198,2016-9-1 00:06 ,小澜澜家的赵小姐,,去你妈的！变态 
3199,2016-9-1 00:06 ,没意思的尼陳哈,,下一个就是他老了他儿子这样对他 
3200,2016-9-1 00:06 ,赵晗羽_,,别骂他们了 我希望有人能找到他们用电烙铁烫死她们 
3201,2016-9-1 00:06 ,没吃过牛肉见过牛跑,,别说没用的，最后有没有处死 
3202,2016-9-1 00:06 ,淇淇呀LEE,,这种人就应该千刀万剐 
3203,2016-9-1 00:06 ,moe-Lau,,人在做天在看 你们会遭到报应的  这世界有因果报应 
3204,2016-9-1 00:06 ,月筱1,,这特么是有多恶毒 
3205,2016-9-1 00:06 ,要不要取昵称呢,,你们的良心被狗吃了吗。。。这么对待一个老人，还是自己的母亲。。。不配做人！！！！！ 
3206,2016-9-1 00:05 ,Rinrinringmybell,,王八蛋！这种人到底为什么活着！ 
3207,2016-9-1 00:05 ,TC_Candy,,卧槽。。简直了。。怎么有这种人 
3208,2016-9-1 00:05 ,江海涛的茵酱,,儿子与儿媳注定不得好死 
3209,2016-9-1 00:05 ,小阿有吗,,老人得受多大的罪啊 
3210,2016-9-1 00:05 ,高橙好喝,,这新闻要后续报道啊，不能只看到老人受罪，恶人要严惩不贷 
3211,2016-9-1 00:05 ,唐大大是棵树,,世间竟有如此禽兽不如的(这种儿媳儿子不配称之为人！！)混迹于人群中苟活着。 
3212,2016-9-1 00:05 ,i孤独患者x,,狼心狗肺的儿子！！狠毒的儿媳！！ 
3213,2016-9-1 00:05 ,袁某某yyy,,养了四个孩子？在老人造到虐待的时候，其它子女在哪？为什么是昏迷之后才发现？我觉得现在很多人都忘了何为孝…… 
3214,2016-9-1 00:05 ,哆啦A孟diy,,追究刑事责任！！！ 
3215,2016-9-1 00:04 ,Carryrryryy,,小心遭报应 就算不是亲妈也不能这样吧 那么大岁数了招你惹你了 不怕遭雷劈吗 真想扇你一巴掌 
3216,2016-9-1 00:04 ,花花gmail,,可以去死了那女的，儿子是不是吃干饭的 
3217,2016-9-1 00:04 ,Baek小啵kk,吓死宝宝了, 
3218,2016-9-1 00:04 ,妮库达库达肥肥,,怎么不劈死这夫妻俩你妈妈给了你生命你他妈就是这样回报的？迟早遭报应。 
3219,2016-9-1 00:04 ,Bless_0502,,天道好轮回 
3220,2016-9-1 00:04 ,哦哆咔叽啃宝贝,,TMD这种人就应该拉去喂狗 
3221,2016-9-1 00:04 ,YOYO的优优,,人在做天在看 
3222,2016-9-1 00:04 ,usang-gyu,,妈卖批这么不孝怎么还没被雷劈死？ 
3223,2016-9-1 00:04 ,sauvage0,,这种人你他妈去死吧 怎么干得出来 我的天 是人吗 赶紧死我希望这种人被虐待至死 妈的 
3224,2016-9-1 00:03 ,晓芯妍梓,,我恨不得把这逼女人折磨死 
3225,2016-9-1 00:03 ,欧亚丽-,,禽兽不如的东西 
3226,2016-9-1 00:03 ,崔正炀,,世界之大无奇不有 
3227,2016-9-1 00:03 ,哦哆咔叽啃宝贝,,恶心 
3228,2016-9-1 00:03 ,哦哆咔叽啃宝贝,,败类 
3229,2016-9-1 00:03 ,23-妮,,没有人性！！莫名觉得很生气！ 
3230,2016-9-1 00:03 ,-Alaiaiai芒果-,,简直不要脸，赶紧死去，畜牲。 
3231,2016-9-1 00:02 ,L璐啦啦LL,,虐待罪什么时候可以落实并严惩 
3232,2016-9-1 00:02 ,子乙又又,,操！人肉他！ 
3233,2016-9-1 00:02 ,水蝶依,,养一胎的就够了，村人不如存钱，养儿防老看运气。 
3234,2016-9-1 00:02 ,爱五月天的盼盼兄呀,,畜生，玛德，诅咒你活不过30岁 
3235,2016-9-1 00:02 ,1的花生,,为什么不判刑 
3236,2016-9-1 00:02 ,Heykikoo,方夏晨HaHa, 
3237,2016-9-1 00:02 ,Yoi0io-,,操！要死这种人 
3238,2016-9-1 00:02 ,猕猴桃的小伙伴,,妈呀 心理变态吧 
3239,2016-9-1 00:02 ,KissJunki,,眼睁睁看着自己的老婆、将母亲用以哺育自己的乳房烫伤，这个男人的心是何其歹毒，不堪，龌龊、卑鄙 
3240,2016-9-1 00:02 ,MarioDuyuchen,,他们两口子阳痿和阴道糜烂 
3241,2016-9-1 00:02 ,我是若子,,简直了。混蛋。 
3242,2016-9-1 00:02 ,Heykikoo,maggie小皎子, @大表哥--- @郑毛毛的小跟班 
3243,2016-9-1 00:02 ,禾莞豳,,万能的网友人肉他们好吗 
3244,2016-9-1 00:01 ,萌萌糊糊小仙女,wxfors,说的太对了，还有人点赞，如果不是那种从小虐待亲生孩子的父母，只是因为成长中生活中的问题就遭此毒手也能算合理？良心真是让狗吃了，冷漠如斯，天理何在！！！ 
3245,2016-9-1 00:01 ,憾nmd家产,,真他妈下得去手啊这种事还用调查？这不是虐待是啥？别最后又整个家庭纠纷 记者要是有良心就跟踪调查下去吧 
3246,2016-9-1 00:01 ,这山河往事,,有一天你也会老  儿女不得终全 化作一抔黄土 大概就能明了年轻时母亲爱你的心意 
3247,2016-9-1 00:01 ,Smy园儿,,这种儿媳多半是随根 缺德 以后住她找个比他更牛逼的儿媳妇 
3248,2016-9-1 00:01 ,1996-10-10,,为什么当今还有这么多这样的事，真是让人心寒。 
3249,2016-9-1 00:01 ,我的废话连篇招待所,,直接两耳屎 
3250,2016-9-1 00:01 ,刘泽贵爱吐槽,,这样的儿子早就该枪毙。 
3251,2016-9-1 00:00 ,SEVEE_6,,真想拿开水烫回他的小🐤🐤 
3252,2016-9-1 00:00 ,YANGLR-,,这儿子养的 
3253,2016-9-1 00:00 ,一个宝宝宝,,没良心 能判重刑就好了 
3254,2016-9-1 00:00 ,田大仙仙仙---_,Apanpanpan-, 真心觉得这种行为直接判死刑吧 以后这种事就少了 
3255,2016-9-1 00:00 ,Scorpio_瑶,还是不是人！居然这样对自己的母亲, 
3256,2016-9-1 00:00 ,小小二小啊丶,,这种人怎么不去死 
3257,2016-9-1 00:00 ,凸凸没有凹,,我根本就不敢打开看详图，每次看到这种新闻就很费解为什么会有这种人的存在，人心之复杂 
3258,2016-9-1 00:00 ,皇天后土你,,他妈的，真的是-！！去死吧！！！！ 
3259,2016-9-1 00:00 ,acracia,,这是故意伤害致人重伤！两条死狗都要坐牢！ 
3260,2016-9-1 00:00 ,小何家的雨婷verygood,惜麦人, 真想把那女的给剁了，但是我又不敢，怕血🙄🙄🙄 
3261,2016-9-1 00:00 ,揭妹儿,蓝波与一平,你良心被狗吃了，即使可怜人又可恨处也不该遭到这样的虐待。看来你也是心狠手辣的主 
3262,2016-9-1 00:00 ,七月·AD,,马勒比这是故意伤害罪判刑 
3263,2016-9-1 00:00 ,Nevermiiine,,有病啊卧槽 
3264,2016-9-1 00:00 ,鱼鱼鱼在水里cry,,希望国家能重视这件恶劣的事件，严惩恶人！ 
3265,2016-9-1 00:00 ,-红薯头,,看后简直胸闷气短，恨不得那刀削了这对不孝子！ 
3266,2016-8-31 23:59 ,列正列正哈,,把我的屠龙刀拿来！砍死这对狗男女！ 
3267,2016-8-31 23:59 ,碎果,,我不敢想象当时老人被烫的时候疼成什么样，铁烙啊！！！ 
3268,2016-8-31 23:59 ,初次邂逅,,这种人怎么不炸了呢 
3269,2016-8-31 23:59 ,move-001,,这种儿媳就该被撞死，娶来没个吊用，儿子太不孝顺了竟然不理会，生下来就该掐死。真是气死人啊！ 
3270,2016-8-31 23:59 ,-在薛定谔盒子里的猫,,这种人太恶心了 
3271,2016-8-31 23:58 ,董怽,,直接判死刑，拉出去枪毙十次 
3272,2016-8-31 23:58 ,三顺三西,超大个儿子鑫,哦，不好意思！是我有问题😂 
3273,2016-8-31 23:58 ,Pitding,,操他妈 
3274,2016-8-31 23:58 ,皮皮酱是我,,我很少骂人，但见到这种禽兽的行为，真他妈我不骂他我就不是人了！！小时候他母亲就是用这被他烫的乳房喂养的，当初就不应该喂养他，这种禽兽！！！ 
3275,2016-8-31 23:58 ,陆九微,,人无孝心，基本上与善这个字就挨不上边了，遇到不孝的人  就不要与他有任何交集 因为指不定会在哪天背后捅你一刀。连父母都下的去手 更何况是朋友或者爱人！老祖宗传下的话，百善孝为先 铭记于心 
3276,2016-8-31 23:58 ,南城的南山,,可怕，这种人简直就是心理变态了，应该让德州杀人狂之类抓住他们，好好体会一下绝望 
3277,2016-8-31 23:58 ,我也不知道叫什么吖略略略,,畜牲呐 
3278,2016-8-31 23:58 ,坂田银姬,,我靠！！人肉出来打死好吗！！！ 
3279,2016-8-31 23:58 ,刘宇彤的小九九-,,都说养儿防老养儿防老 养这种儿子在找这种儿媳妇 真是作孽 还不如不生 
3280,2016-8-31 23:58 ,伊人不如初,,祝这对夫妻不得好死 
3281,2016-8-31 23:58 ,啊下次花开的时候再会,,这种人应该立刻打入18层地狱，太没有良心了，不孝顺就算了，还虐待，真是吃屎长大的，这么多年算是白养了，就是白眼狼， 
3282,2016-8-31 23:58 ,哦类哇卡卡西,,这种时候我就想起古装剧中的侠客。 
3283,2016-8-31 23:57 ,一只三花儿,,养的都是孽种！因果报应，早晚有一天她自己会经历一切～ 
3284,2016-8-31 23:57 ,冬天穿2层秋裤,蓝波与一平,看清楚  事情始末了吗不分青红皂白 在这瞎喷  什么  你老了  遭受这种折磨也一定是  可怜之人必有可恨之处 
3285,2016-8-31 23:57 ,琪琪超q,,卧槽真的最恨的就这种人 这儿子儿媳死去算了活着比猪还不如 
3286,2016-8-31 23:57 ,狂热少女,,畜牲，会遭报应的 
3287,2016-8-31 23:57 ,HiDaW,一道电_, 玛德！叔叔，好心疼这个奶奶，玛德！这样儿子都该死！气死人 
3288,2016-8-31 23:57 ,loveyoumanman,,每次看到这些喉咙就硬了 
3289,2016-8-31 23:57 ,教授不是受,,为什么能作出这种事 真的太恶心了！ 
3290,2016-8-31 23:57 ,Lin小怂,,还有替儿子儿媳说话，呵呵， 
3291,2016-8-31 23:56 ,小卷卷-雨木木,,王八蛋 
3292,2016-8-31 23:56 ,可是我是小跑啊丶,,王八蛋 
3293,2016-8-31 23:56 ,Eenastafen,,看到这里，我真的无语。 
3294,2016-8-31 23:56 ,Ivia_SC,,一定要重判！！！ 
3295,2016-8-31 23:56 ,DDeedee,,不得好死。 
3296,2016-8-31 23:56 ,猪脑壳儿good,灰啊灰灰灰灰灰_,他们马上就要死了，死的很惨很惨 
3297,2016-8-31 23:56 ,kivancy_,,真的 会有报应的 
3298,2016-8-31 23:56 ,猴韦陀,,怎么会有这么残忍的人啊！！ 
3299,2016-8-31 23:56 ,HiDaW,,玛德！曾经给你喂奶的地方！你就这么对她！她是老人啊！你也有老的一天！ 
3300,2016-8-31 23:56 ,桥本绘见,,生前遭唾弃 死后下地狱 
3301,2016-8-31 23:56 ,-在薛定谔盒子里的猫,,变态 
3302,2016-8-31 23:56 ,你好小小文,,哎呀！说多了都是空滴直接关大牢里，必须绳之以法，以儆效尤！ 
3303,2016-8-31 23:56 ,一滩猫肚子,,这对夫妇必不得善终，天道好轮回 
3304,2016-8-31 23:56 ,女建筑师会发光,,把儿媳的俩都烫平 然后枪毙 
3305,2016-8-31 23:55 ,Scenery_鲸鱼,,有时候人做出的事简直是毛骨悚然，令人发指。说猪狗都不如，都感觉侮辱猪狗。 
3306,2016-8-31 23:55 ,紫色的樱桃小媛子,,请人肉他们好吗 
3307,2016-8-31 23:55 ,Hyuk-赫,,可怕的人，对待老人都这样，良心何在，😡😡😡😡 
3308,2016-8-31 23:55 ,吃了个派,,穷鬼，变态的穷鬼，发疯了吗 
3309,2016-8-31 23:55 ,哇哇哇哇赛_,,有这样的孩子真可怜，从小的教育非常之关键啊 
3310,2016-8-31 23:55 ,404注销用户,,那可是给你生命的母亲？那可是用乳血哺育你长大的娘亲？烫平？？？你可有人性？如果可以，我愿意当死神！ 
3311,2016-8-31 23:55 ,我是哎呦喂666,,好心痛，可怜天下父母心，为何做子女的如此残忍，不可忍 
3312,2016-8-31 23:55 ,阿馨isEuphoria,,好像它整个人，哦不是人，烫平 
3313,2016-8-31 23:55 ,x_x咿呀嘿,,真的，良心。 
3314,2016-8-31 23:55 ,-LXTT,,这样的人不得好死不得好死不得好死，你怎么对待老人将来你的孩子就怎么对待你，你妈这辈子造的最大的孽就是把你生下来拉扯大了，忘恩负义的东西，祝这二人明天就被车撞死死无全尸。 
3315,2016-8-31 23:55 ,x欣然一笑,,静静等待你们的报应。 
3316,2016-8-31 23:55 ,妮子0529TD,,不管怎么样 为了一套房子就这样虐待自己亲生妈妈 还算是人吗？ 
3317,2016-8-31 23:55 ,绿叶子树s,,这种人和马蓉宋喆有的比了！ 
3318,2016-8-31 23:54 ,桃子味的三金,一定要一模一样才行,坐等他们老了 
3319,2016-8-31 23:54 ,小葱拌豆腐呀,,还不如养条狗   
3320,2016-8-31 23:54 ,汪了个喵喵-_-,,怎么没有人来人肉一波，让我们来看看这种渣渣的长相什么的，可以的话，单位的领导们这种渣渣也基本不需要工作了。监狱的领导们，时候把这种渣渣带走了ヽ(‘⌒´メ)ノ 
3321,2016-8-31 23:54 ,浅时光_荡漾,,让他们在牢里呆着，中国的法治何在 
3322,2016-8-31 23:54 ,天蓝色的酸柠檬,,我看热评有个人说可怜之人必有可恨之处，我想说这是你妈呀你都狠的下心这么对待她，仇人也下不去手吧，你还喝过她的奶呢，烫成那个样子，就是开水烫到都会起泡，何况是烙铁，那些给那个热评点赞的真是无法想象心里多阴暗！ 
3323,2016-8-31 23:54 ,小心宝贝出没-,,不知道是网络曝光率多了 还是现在变态的人多了，可怕！！！也不知道会不会因为是家人关系就轻判了 被家暴的人真是可悲连法律也帮不了他…… 
3324,2016-8-31 23:54 ,一滩猫肚子,,儿子夫妇已经不算是人类了双双殉情可以吗 
3325,2016-8-31 23:54 ,karry男神么么了个哒哒,,怎么有这样的儿子儿媳，悲哀 
3326,2016-8-31 23:53 ,_他姓陈_,,儿子儿媳真该去死 
3327,2016-8-31 23:53 ,Cwherryhly,,操他妈的 
3328,2016-8-31 23:53 ,wmmayy,,良心被狗吃了 
3329,2016-8-31 23:53 ,一滩猫肚子,,卧槽！！！！身为子女，替他丢人 
3330,2016-8-31 23:53 ,杨小宅-,,当今的法律真真的让人心寒 
3331,2016-8-31 23:53 ,隔壁的易个小姐姐,,畜牲，太没人性了 
3332,2016-8-31 23:53 ,夜里有只小猫,,什么人 
3333,2016-8-31 23:52 ,吴乖儿_,,这种人真是早死早超生 
3334,2016-8-31 23:52 ,Summer-唐,,简直没人性，我都不敢点开看图，太残忍了 
3335,2016-8-31 23:52 ,Skyerboom,,或许另有内情，虽然这件事怎么看都是错的！ 
3336,2016-8-31 23:52 ,wes琳,,良心被狗吃了 
3337,2016-8-31 23:52 ,就在春暖花开,,请跟踪报道  我想知道儿子儿媳妇受到了什么样的惩罚 
3338,2016-8-31 23:52 ,禽兽-放开那只母猪,,他妈的！简直畜牲！哦不！畜牲都不如！就不配活在世上 
3339,2016-8-31 23:52 ,亚麻里子,,丧良心 
3340,2016-8-31 23:52 ,几点大结局,,儿媳心理变态吧…估计跟自小生活环境有关。 
3341,2016-8-31 23:52 ,竹符符菌,,恶心儿子儿媳可以去死一死了 
3342,2016-8-31 23:52 ,一水木目y,,弄死他，弄死他，绝对弄死他。心是怎么长的，畜牲不如。看了都心疼。 
3343,2016-8-31 23:52 ,奋斗的龟,CarolineLoveM,出生到长大有伤儿子任何肉体吗  反之这不孝子呢 
3344,2016-8-31 23:52 ,草莓布丁星冰乐,,两个 杂碎 
3345,2016-8-31 23:52 ,wmmayy,,狼心狗肺祝你早点等天收 
3346,2016-8-31 23:52 ,奋斗的龟,余文乐mdns,怎么不当   出生到长大有伤儿子任何肉体吗  反之这不孝子呢 
3347,2016-8-31 23:52 ,皮皮艾皮1128,,我日他妈这是人？？？？？卧槽放绞肉机里绞绞死去吧 
3348,2016-8-31 23:52 ,闒茸,,出贱人的地方 
3349,2016-8-31 23:52 ,少一分天意,,丧尽天良心的东西 
3350,2016-8-31 23:52 ,-Jenniferd,,看着好心疼怎么下得了手啊，好狠 
3351,2016-8-31 23:51 ,Kate123atqc,, 
3352,2016-8-31 23:51 ,夏有乔木雅望天堂_1314,,这种人我希望你好好活着，然后让你的儿子儿媳也以同样的方式折磨你们到100岁，靠，该死，说混蛋，都侮辱了混蛋这个词 
3353,2016-8-31 23:51 ,一小粒沙kk,,求人肉呀！狗屁不如的东西 
3354,2016-8-31 23:51 ,晓逸_君,,这种人不怕遭雷劈吗 
3355,2016-8-31 23:51 ,玛卡巴卡巴卡-,,这他妈心理变态吧😠 
3356,2016-8-31 23:51 ,雪妮儿海蓝,,儿媳坏，儿子也是没用 
3357,2016-8-31 23:51 ,最爱你的灰灰吖,,妈的智障 
3358,2016-8-31 23:51 ,焦糖齁咸,,看都看不下去了，怎么会出现这种人，古代的十大刑罚就应该给他们用用 
3359,2016-8-31 23:51 ,庆儿qq,,操他妈比这么不要脸 妈的我实在受不了了 原谅我说粗话这种人还活在世上？？ 
3360,2016-8-31 23:51 ,亲爱的马甲线你在哪,,卧槽，这他妈的是人吗？？？ 
3361,2016-8-31 23:50 ,矮子芝麻馅汤圆,,儿子可以去死了 
3362,2016-8-31 23:50 ,很多话der,,狼心狗肺 白眼狼 明早出门被车撞死 不配做人 
3363,2016-8-31 23:50 ,林阿飘飘飘,,把那狗娘们两侧的胸都给她烫平咯！ 
3364,2016-8-31 23:50 ,鄒z小呆_2013,, 
3365,2016-8-31 23:50 ,你又在偷偷看我哦,, 人贱无敌   不是一家人不进一家门儿子儿媳妇一个货色 
3366,2016-8-31 23:50 ,real-cmmmmm,,卧槽了，真他妈的，以后他们也会这么个待遇，儿女向父母看齐 
3367,2016-8-31 23:50 ,这位博主有点凶,,坐等遭天谴，被雷劈死吧，这么对待亲娘是要遭报应的 
3368,2016-8-31 23:50 ,权鸡涌的笑很迷人,,贱人自有天收 
3369,2016-8-31 23:50 ,乌木木-,,畜生不得好死 
3370,2016-8-31 23:50 ,短发o1,,不信抬头看 苍天饶过谁 
3371,2016-8-31 23:50 ,44不知道,,这男人和其妻子必须曝光 法律如果制裁不了 就让他们下半生在社会舆论中度过 在大家的鄙视下苟延残喘 他们的孩子长大了也这么虐待他们 
3372,2016-8-31 23:50 ,black-妹妹,蓝波与一平,呵呵！ 
3373,2016-8-31 23:49 ,我把鹿给杀了,,有的人是杀了都不会解恨的！ 
3374,2016-8-31 23:49 ,嘿莉-,,畜牲 
3375,2016-8-31 23:49 ,小蜜桃变智宝王爷,,不得好死啊！ 
3376,2016-8-31 23:49 ,一一小情绪反反复复,,畜牲都不如，你不得好死… 
3377,2016-8-31 23:49 ,宝宝奶熙,,我们凑个3 5十人，找到这个儿媳，我们不动手，齐声骂她。也不犯法，还毁的她抬不起头 
3378,2016-8-31 23:49 ,怪王芳太帥,, 
3379,2016-8-31 23:49 ,钦涩,,这种人就该被被剁手剁脚，挖掉双眼，缝上嘴巴，求生不能求死不得。 
3380,2016-8-31 23:49 ,xxxarchi,,我靠，求人肉啊这种东西在街上怎么没被打死。好心疼老人，辛苦养育儿子一辈子老了还受虐待，怎么还有这种狗东西 
3381,2016-8-31 23:49 ,诺坎普黄金矿工,,骂人无用 人肉直接 
3382,2016-8-31 23:49 ,山抹微云_love,,可以骂人吗？太气愤 
3383,2016-8-31 23:49 ,养乐阿多,,他妈的这儿子有毒的吧 对亲娘这样子 儿媳也不是人 真的吓得去手吗 良心跟道德是被狗吃了吗 真是心疼老人希望世界充满关爱好吗 
3384,2016-8-31 23:49 ,comoring,,请人肉出这两个人～社会的败类。会被雷劈的 
3385,2016-8-31 23:49 ,玥琳hello,,我草！！他们早晚会自食其果！！ 
3386,2016-8-31 23:49 ,Happy5613056547,,我觉这。这种人五马分尸 对他们都是轻的 
3387,2016-8-31 23:49 ,鸿淘,,小羊羔生下来是跪着吃奶的，因为她知道父母恩！无力吐槽… 
3388,2016-8-31 23:49 ,很开心啊1,, 
3389,2016-8-31 23:48 ,两条芝士,,这种人留在世上干什么？！！ 
3390,2016-8-31 23:48 ,魏宇_,,畜牲 
3391,2016-8-31 23:48 ,Suryaqi,拾六画生, 太过分了！！ 
3392,2016-8-31 23:48 ,H心莹啊H,,麻痹，活该下辈子变猪变狗，猪狗不如的东西。妈的。 
