0,2016-9-5 14:09,【曹云金历数郭德纲七宗罪 直斥:你见不得光】8月30日，郭德纲公布德云社最新家谱，他曾经的两名徒弟何云伟、曹云金并不在列。9月4日，曹云金发博疑回应除名事件，指郭德纲“栽赃陷害”。[吃惊]今日中午，曹云金再发六千余字长文细述自己和郭德纲的种种过往，表示“是时候了”。【李菁回应曹云金事件：文章属实】9月5日中午，曹云金发长文历数郭德纲七宗罪，陈与郭德纲恩怨。就此，李菁在采访中表示：曹云金写的文章有一些情况是属实的，称他这些年不容易。而他自己也问心无愧，“没有对不起郭老师的地方”。此外，他还否认了自己是郭德纲徒弟的传闻。日前，郭德纲微博公开清理门户，指责“云”字两人欺师灭祖，为此曹云金以6000字长文反击，历数郭德纲数宗罪。25日凌晨，郭德纲微博发文回应。
133,2016-9-7 00:04 ,走不出我画的迷宫,梦千百度灯阑珊处,令狐冲的师傅你知道吧？那些猥亵小学生的老师不是师傅嘛？并不是所有师傅都值得被尊敬的 
134,2016-9-6 23:58 ,骨頭maa,LYWLLLLLLL,。 
135,2016-9-6 23:52 ,晚鸽-,骨头骨头骨头骨,有人赞怎么了说的对有人赞有错吗 
136,2016-9-6 23:51 ,风的涵,,以前有关注郭，现在不关注了，对他已无兴趣 
137,2016-9-6 23:45 ,骨頭maa,LYWLLLLLLL,我说的是好多个一两个粉丝的水军，你对号入座什么?还居然有人赞?你信你的曹云金啊，我信我的郭德纲。 
138,2016-9-6 23:40 ,然乌77,,看面相，郭不是什么好人 
139,2016-9-6 23:35 ,雨墨狐,王炸熊猫奇,哈哈就是随便说说别在意。之前的那些评论别当真。 
140,2016-9-6 23:34 ,摩卡摩卡加奶茶,,呃…就一个问题，怎么感觉郭德纲总在跟各种徒弟撕？没几年就撕一次，怎么郭就总能遇到“叛徒”呢？是不是还得自省一下？ 
141,2016-9-6 23:34 ,雨墨狐,王炸熊猫奇,哈哈哈哈这只能算屁胡 
142,2016-9-6 23:32 ,winterwillcome,,只想说做人不能太郭德纲啊，无良无德 
143,2016-9-6 23:31 ,明媚的熊猫奇,雨墨狐,幽默，不过这个不行，得手里有，要不算诈胡 
144,2016-9-6 23:28 ,明媚的熊猫奇,雨墨狐,这个就是俗语原义，不用妹子所谓的先进思想。只出了一股风，现下结论，为之过早。 
145,2016-9-6 23:27 ,玲玲8669,,忽然相信热搜啥的都是控制的了，假 
146,2016-9-6 23:23 ,雨墨狐,王炸熊猫奇,哪能不要啊，就连一个圆珠笔心都要有科技，有思想。人没思想和一条咸鱼有什么区别 
147,2016-9-6 23:22 ,雨墨狐,王炸熊猫奇,心中有杠，到哪都能胡 
148,2016-9-6 23:20 ,股民老张,,别人家的是非曲直我懒得看了。但中国人造出的“叛徒”一词，仔细想来，或许就是从背叛的徒弟来的，是最招人恨的。徒弟早晚离开师傅自立门户，好合好散者皆大欢喜，恶离恶散者招人耻笑。若已离开，了无瓜葛，何必还在乎名中一字，来证明自己并不愉悦的过往？干戈玉帛和威胁揭短，选择不同 品位亦不同。 
149,2016-9-6 23:20 ,雨墨狐,王炸熊猫奇,跟风也要跟对才好， 正所谓风来的时候你还傻傻的站在那里，不要说你保持冷静调查，你不过是飞不起来。不知道实情的真相，你只不过是用你之前的想法看这件事罢了 拜师学艺，不否认郭德纲是师傅。但有一点师傅是什么，师傅这称呼背后要承担什么，我想美女你更清楚。 
150,2016-9-6 23:20 ,雨墨狐,王炸熊猫奇,跟风也要跟对才好， 正所谓风来的时候你还傻傻的站在那里，不要说你保持冷静调查，你不过是飞不起来。不知道实情的真相，你只不过是用你之前的想法看这件事罢了 拜师学艺，不否认郭德纲是师傅。但有一点师傅是什么，师傅这称呼背后要承担什么，我想美女你更清楚。 
151,2016-9-6 23:16 ,明媚的熊猫奇,雨墨狐,谁告诉你不是一个巴掌就是两个巴掌了？一个巴掌拍不响是要有双方，不是非得有两个巴掌。一个巴掌拍很多东西都能拍响，这还用先进思想？ 
152,2016-9-6 23:14 ,明媚的熊猫奇,雨墨狐,心里有杠，到处都是杠，抬杠谁都行，这不叫本事。好好聊天才是解决问题的方式。 
153,2016-9-6 23:13 ,雨墨狐,王炸熊猫奇,谁说不是一个巴掌，我打谁也是用一个巴掌啊！我并没有用两个巴掌啊 
154,2016-9-6 23:13 ,明媚的熊猫奇,雨墨狐,追风跟风人云亦云，就是你先进的思想？没有发言就没有调查权，所以曹说的东西你都调查过了？在这言之凿凿。 
155,2016-9-6 23:11 ,明媚的熊猫奇,雨墨狐,你无论打什么都不是一个巴掌了，所以一个巴掌拍不响何错？ 
156,2016-9-6 23:11 ,雨墨狐,王炸熊猫奇,抬杠得有杠啊！ 
157,2016-9-6 23:09 ,雨墨狐,王炸熊猫奇,谁说我要打空气，再说调查说空气和手产生的碰撞时是有声音的，只是一般人听不见。在一个人的速度和力度达到相对的程度可以发出更大的声音，人就能听到呼呼的声音，这就是一个巴掌能拍响的声音。所以对于你这样保守落后的思想我只能说，请多学点文化。 
158,2016-9-6 23:09 ,Asiya澳代正品,梦千百度灯阑珊处,那当年郭德纲和他的师傅哪些旧事 也算是郭德纲欺师灭祖啦？ 
159,2016-9-6 23:09 ,那忆流年,梦千百度灯阑珊处,我去，你毕业了在一家公司工作，等学到东西了，有所成就了就不能跳槽了？一日为师终身为父，你过年过节给教过你的老师送过礼物吗？怎么这么蛋疼的话也能说出来，你活在100年前吧？ 
160,2016-9-6 23:07 ,陈拜拜1996,,郭德纲这人人品不行 
161,2016-9-6 23:06 ,明媚的熊猫奇,雨墨狐,你自己看看我的回复，看你是个学生跟你好好说话，越说越离谱，抬什么杠，卖什么幼稚？！ 
162,2016-9-6 23:04 ,明媚的熊猫奇,雨墨狐,一个巴掌打空气，来段视频，我赏赏，幼稚！ 
163,2016-9-6 23:03 ,雨墨狐,王炸熊猫奇,教啊！毛主席说要实事求是，没经历过调查就没有发言权。我调查过一个巴掌能拍响啊。哪个俗语是错的，面对旧文化的思想，我们这些共产主义接班人要抵制。 
164,2016-9-6 23:02 ,多奈我何呵,,作为吃瓜群众我只想听听相声，隔段时间就来点什么内心只想说 真tm烦 
165,2016-9-6 23:01 ,yangyang化妆造型,,难道拜了师就不能直立门户了吗？ 
166,2016-9-6 23:00 ,明媚的熊猫奇,雨墨狐,这叫俗语，喻的是道理，现在的语文课本不教了？ 
167,2016-9-6 22:58 ,雨墨狐,王炸熊猫奇,怎么拍不响。我能用一个巴掌拍响，不信你试试 
168,2016-9-6 22:56 ,精彩音乐汇123456,,有次看郭，周的新闻时，郭的表情在不爽，语言攻击了周一回。的确蛮记仇。听老人家说过，男人小眼不够大气 
169,2016-9-6 22:54 ,IT大佬哥,大耳广,s 
170,2016-9-6 22:49 ,橙子你个凹润橘123,,其实这玩意真说不清谁对谁错 真的……咱们知道啥啊 
171,2016-9-6 22:46 ,西塘-多爷,,郭这次被金子打到七寸了。无力接招了。应该消停一些日子了。无德无文化。场上以损人为取乐题材。小心把自己玩死。这次被狙杀只是开始。同行都在看郭笑话呢！ 
172,2016-9-6 22:37 ,依g俗人,,谁对谁错网友没法评价，因为其中有很多我们不知道的事情！但是我看的是，郭德纲骂了曹云金何云伟很多年还是不解气，这次除艺名是想连根拔起，让他们永无翻身可能他才罢休，最后逼的曹云金才揭他老底，兔子急了也踹鹰，郭德纲太自以为是了，咬定曹云金不敢，你看敢不敢，所以说，凡事留一线，日后好相见 
173,2016-9-6 22:27 ,二月篱笆,,搞不清楚，随他们去吧 
174,2016-9-6 22:25 ,yyx于雨欣,梦千百度灯阑珊处,一日为师终身为父，不止是说徒弟，也说师傅 
175,2016-9-6 22:25 ,Echo天怡,,郭德纲面相就是小人得志，相比较我还是挺赵本山吧 
176,2016-9-6 22:24 ,Echo天怡,,人家不说他了，他还硬逼人家不给活路。曹云金也是逼不得已 
177,2016-9-6 22:21 ,且听晚钟,梦千百度灯阑珊处,你就老牛逼了，你老师上了你母亲   你也要拍手叫好    一日为师终生为父    你老师怎么都是对的是吧  乖儿子   就这么大义凛然 
178,2016-9-6 22:19 ,且听晚钟,江苏-淡定半生,人家师傅不好轮不到人家说就轮得到你说？你的老师教你一年然后上了你母亲    你也要说好样的   对吧    一日为师终生为父啊   对不对   不管怎么样都是师傅对是吧 
179,2016-9-6 22:15 ,黑夜婆婆,东方不败67890,您说谁？郭还是曹？无论哪位都不至于。这世上当初比郭和曹还要潦倒的人还不少呢。 
180,2016-9-6 22:15 ,pocky是兔子,,曹先生和郭先生都是观众席爱的相声演员，双方大可把精力放在创作上，毕竟师徒一场，何不一笑泯恩仇。当年毛委员与蒋先生都能冰释前嫌，各自守好一亩三分地，足矣～！ 
181,2016-9-6 22:12 ,唧唧复唧唧洁,Jia静Lee,谁呀？写的什么打油诗呀 
182,2016-9-6 22:10 ,J-105122,梦千百度灯阑珊处,实在不理解你的观点，且不说一日为师终生为父是老观点，请问离开师门就算不尊重了？大逆不道了？那你在学校学这么多年，怎么没有留校呢，追随你的老师啊。每个人都是独立个体和自由的，不能用道德绑架自由，师徒二人当时发生什么也没人是当事人，不好做评论，但即为师不应该更大度宽容吗，处处指桑骂槐 
183,2016-9-6 22:06 ,Vw蚯蚓酱,,其实看完这些很心疼曹云金，为什么一直说曹云金和郭德纲，何云伟呢怎么不往出冒，微博感谢一下金子还要给自己的电影做宣传，比起郭和曹我还是更看不起何云伟。 
184,2016-9-6 22:01 ,文七日常,,既然是交学费学技术干嘛说人家欺师灭祖😨妈蛋我交了这么多学费怎么没有让我留校呢，一定是我学习不好！ 
185,2016-9-6 22:01 ,上官骏杨,曹云金,@何云伟，你们做到尊师重教了么？欺师灭祖的东西……接着郭德纲拜师的名义做跳板，现在翅膀硬了会咬人了！连最起码的小学生懂得道理你们都做不好，还成天唧唧歪歪说东道西，垃圾！
186,2016-9-6 22:00 ,东方不败67890,黑夜婆婆,这种人 得遭天谴 
187,2016-9-6 21:59 ,东方不败67890,酱爆小辣椒,小人 
188,2016-9-6 21:58 ,家豪先森森,,台上无大小 台下立规矩。你们不懂？曹云金什么货色 最困难的时候离开老郭 就算骂死也不解气  看德云社做起来了 又回来给他师傅发信息 又讨好郭德纲 你们不想想？？？突然写出那么多 都是郭德纲的错 他就没有一点错？？？岳云鹏为什么这么火？岳云鹏怎么没说这些？？？一群没脑子的90后 。 
189,2016-9-6 21:55 ,裤裆夹蛋子,,郭德纲就是自吹自擂，他的相声大部分都是抬高自己的，贬低别人的，这样的人，还好意思说德艺双馨！反正不喜欢郭德纲就对了！太假了！！ 
190,2016-9-6 21:52 ,东方不败67890,咖a卡,水军 滚 
191,2016-9-6 21:48 ,刘枳含_Eleanor,,唉郭德纲不跟曹云金对骂 看来是仇恨放心里了 以后有得曹云金苦头吃了 
192,2016-9-6 21:43 ,zy始于,,我不想说什么  我支持赵本山 
193,2016-9-6 21:40 ,无诀公子,白桦_ayon,不，他只是不想让叛徒利用帮叛徒上头条 
194,2016-9-6 21:39 ,不知道叫电饭锅,江苏-淡定半生,cnm 
195,2016-9-6 21:38 ,有歌九断,扪心自问xin,这个真的太没素质了吧，只记得魏忠贤这样干过。 
196,2016-9-6 21:36 ,怀念温暖的海,,郭德纲小人一个，评论都不敢开，心里有鬼 
197,2016-9-6 21:35 ,愤怒一包子,有歌九断,哦，睡完女记者，再向女记者要了10万块，还是拿别人私照威胁的，他还每天要求什么江湖道义，还十大家规 
198,2016-9-6 21:33 ,薄荷1983dd,,郭德钢肯定不是什么好东西，就听他经常含沙射影说的那些话 
199,2016-9-6 21:32 ,有歌九断,扪心自问xin,现在名人谁不睡几个女记者女明星啥的？就算没有也可以睡女粉丝。 
200,2016-9-6 21:30 ,导演武啦啦,,我吃了很多苦还没吃上饭呢。我写的剧本都让别人出名了。你们都幸福！偷着乐吧！ 
201,2016-9-6 21:27 ,用户3296723,电视台导演,在富士康受多少冤枉也吃上了饭，穿上了衣服，难道不划算吗？ 
202,2016-9-6 21:26 ,M木子Z1994,,都学出来了就别说师傅了！哪里不交学费呢？教你相声管吃管住还不收学费有这好事吗？ 
203,2016-9-6 21:21 ,末學程艺,,互相伤害，不是解决问题的方法，两败俱伤。正能量。 
204,2016-9-6 21:19 ,导演武啦啦,,在德云社受多少冤枉也成名了，穿了名牌，娶了明星，难道不划算吗？ 
205,2016-9-6 21:08 ,初四小公主,大耳广,哈哈，说的不错 
206,2016-9-6 21:04 ,万缕爱意在我心中MQ,,老郭没完了， 走到哪里说到哪里真是看烦了，不觉得他哪里好。 
207,2016-9-6 21:00 ,明媚的熊猫奇,雨墨狐,先好好上学，文化学好，毕业后有的是时间刷微博。 
208,2016-9-6 20:59 ,天亮说晚安博客,,没有一个好鸟， 
209,2016-9-6 20:59 ,明媚的熊猫奇,雨墨狐,再冲动也要有自己的判断，看人看事不能只听一面之词，欠缺的信息随着时间都会补全，完整以后进行整合。这才是完整的分析。曹的文章出来，一帮热血青年跟风愤愤不平，但几分真几分假你们辨别过吗？哎呦哎呦的叫嚣，捍卫的是正义吗？还是半真半假的谎言？一个巴掌拍不响，这个道理就算你再小也明白吧。 
210,2016-9-6 20:58 ,修于心困于形,,做不到有教无类就不要往尊师重道上扯 
211,2016-9-6 20:58 ,修于心困于形,,保守派和激进派，前者是郭德纲，保护自己的生存环境和地位。后者是曹云金，在别人感觉好的时候感觉不舒服。人到了一定高度才会不满，穷疯了给口饭就满足了。舍得，既然舍不得就不要想着得。只是现在机会少，感觉机会上升到了尊师重道。假如遍地都是学相声的学校，那也就不值钱。。 
212,2016-9-6 20:56 ,时代真我一派,丶走肖木南,事情永远不像我看到的表面……包括这件事……不过做学徒的时候真的很惨……吃苦是应该的……既然选择就不后悔……曹云金也是这个意思……但是剥削人要有个度……吃人不吐骨头…… 
213,2016-9-6 20:50 ,ANDWANTfy,,是你的总归会给你 不是你的你不能抢！人家有儿子 你不肯装孙子 那这事就只能撕破脸 建议你搞个忠义阁（随便什么名字）本事来战 收徒授业 分庭抗礼！ 
214,2016-9-6 20:49 ,云飞洋17494,心语万花筒92458,谢谢支持纯属个人观点 
215,2016-9-6 20:47 ,宋行止吖,是时候89,对的对的 
216,2016-9-6 20:46 ,是时候89,李易峰的派大星,现在信息传播太发达了，我都是通过网络了解的这些事情，对我而言这些都当时谣言故事什么的来听的，不发表意见，继续吃瓜～ 
217,2016-9-6 20:32 ,千钧一麟,是时候89,郭没那么高尚 
218,2016-9-6 20:31 ,宋行止吖,是时候89,我觉得现在很多人在一个人一件事出了以后就觉得他所以的行为都有心机，都是假的，（不是说你）就是毕竟十几年的感情 ，到了这个地步也不可能只怪一个人，其实师徒之间，因为亲近，由于观念不同，立场不同，地位不同，反而更容易有矛盾。矛盾多了，就容易出事 
219,2016-9-6 20:27 ,江苏-淡定半生,flashshy,我感觉不管怎么样毕竟那是师傅，教你手艺的人 
220,2016-9-6 20:27 ,阿Yan学煮餸,//,@名字长了显得很牛逼我不是针对谁，你们发现没但凡有郭德纲的节目，必有他的徒弟，先是徒弟说相声调侃他一番，看着师徒其乐融融挺温暖，然后徒弟感恩师父，师父给了我一切！看第一遍心里确实挺暖，但是说的多了就感觉作了！俗话说得好，话说一遍好听，两遍平淡无奇，三遍比屎都臭！！ 
221,2016-9-6 20:26 ,微微微笑的面对,奔跑的斑马你好啊,同感！中枪！自古以来各行各业当学徒的都出身贫苦，也只有贫苦人家才舍得让孩子当学徒，不仅仅是学艺，也是给师傅当仆人用的，往往这些学徒都很能吃苦，加倍努力学艺，期待学成出山，出人头地，报答父母。所以曹云金的心情是很正常的！ 
222,2016-9-6 20:23 ,是时候89,李易峰的派大星,现代人很难体会这种师徒传承的关系了，小时候看过一部电影，吴天明导演的变脸。很有感触。依我看，老郭说的越多，说明他伤的越重。事实上这种传承拜师的时候师傅一般都会问关于背叛师门之类的问题，徒弟当时肯定都是答应的。 
223,2016-9-6 20:11 ,薇漆漆,,最近流行公开撕逼大战啊… 
224,2016-9-6 20:11 ,随便写着玩,renaissance325,你这话说的，有道理。 
225,2016-9-6 20:11 ,蔼然仁者_,,不是任何粉，观众角度而言德云社相声有些好笑。但是，郭德纲在欢乐喜剧人呀笑傲江湖经常暗示一些师徒感情、背叛师门的事，觉得有些刻意，反倒觉得此人心胸狭窄。 
226,2016-9-6 20:10 ,flashshy,江苏-淡定半生,站着说话不腰疼 
227,2016-9-6 20:07 ,是灵超DIDI的糖,,我站小岳岳 
228,2016-9-6 20:03 ,快要饿死的风也君,,一边倒的评论绝对不要信营销号每天搞舆论真烦，曹那篇文章连证据都没就炒炒炒，老郭再不是东西也别把我们吃瓜观众当傻子 
229,2016-9-6 19:59 ,江苏-淡定半生,,曹云金，我感觉你要是没有郭德纲现在会在干嘛呢，最多算是个普通百姓吧，就现在你的状态看应该进大牢了，你是个公众人物不知道一日为师终身为父吗，不知道你赚钱的手艺哪来的吗，上个公立大学还要学费呢，你师傅再怎么不好轮到你说吗，你想告诉大家什么意思，你很能耐，你会反水？你是个白眼狼？ 
230,2016-9-6 19:54 ,宋行止吖,咖a卡,不是谁的粉，只是这么多年郭没少指桑骂槐，曹没怎么说过，这事究竟谁对谁我们都不知道，都是我觉得郭有点过份了， 
231,2016-9-6 19:52 ,兼权中书舍人,,郭德纲绝对有才，不然不会有6千万粉丝。他们相声界那些事，就是社会的一个缩影，只不过摆在明面上，供大家茶余饭后谈论罢了 
232,2016-9-6 19:51 ,咸菜毛豆子小辉,,古有岳不群，今有郭德纲！ 
233,2016-9-6 19:47 ,Sunshine浅然,,郭德纲 恶心 
234,2016-9-6 19:46 ,不想听就拉倒,,只能来这里看评论了 
235,2016-9-6 19:42 ,我就叫刘琳,李秋芬61546,呵，对你这种人，挺合适的 
236,2016-9-6 19:42 ,VQTW,,看看赵本山的徒弟怎么就一个也没背叛呢，那才叫师傅和徒弟！赵本山徒弟比郭德纲徒弟少吗？ 
237,2016-9-6 19:34 ,奔跑的斑马你好啊,微微微笑的面对,具体的咱们都不清楚，都是局外人，我只是比较同情曹云金，尤其是他说到妈妈的时候，这些年曹云金没说过郭德纲什么，而郭德纲确实每次都骂曹云金，我很反感他。 
238,2016-9-6 19:30 ,技术基础斤就到家参加,,一日为师终身为父 这种思想太封建了，谁抱着不放，那他在的行业必定会慢慢销声匿迹，而死抱着这封建要求的人，就是罪魁祸首！如果相声界比如老郭还抱着这样的落后思想，那这门艺术离完蛋不远了，而老郭就是罪魁祸首。 
