0,2016-3-18 09:42,2016年3月11日，山东省济南市公安局食品药品与环境犯罪侦查支队二大队副大队长翟金亮告诉澎湃新闻（www.thepaper.cn），2010年以来，庞某卫与其医科学校毕业的女儿孙某，从上线疫苗批发企业人员及其他非法经营者处非法购进25种儿童、成人用二类疫苗，未经严格冷链存储运输销往全国18个省市，涉案金额达5.7亿元。目前，庞某卫母女因涉嫌非法经营罪已被公安机关移送检察机关起诉，案件尚未开庭审理。3月15日，济南市食药监局稽查支队支队长郝永刚向澎湃新闻表示，已向全国20个地级市发出协查函，核实疫苗流向和使用单位。经庞某卫母女之手售出的疫苗数量可能已无法精确统计。据济南警方透露，在庞住所查扣的26本账本仅记录其1年多的疫苗销售数据，而庞用于结算疫苗款的银行账户5年来进账流水高达3.1亿元。“这是在杀人。”北京大学医学部免疫学系副主任王月丹评论称，接种未经2℃-8℃存储冷链运输的疫苗，首要风险是无效免疫。例如狂犬病这类致命性传染病，接种者免疫无效会感染发病死亡。王月丹建议，此案所涉及疫苗批发企业及疾控、接种部门等，应追究其相关责任并向公众公开；同时追查所有疫苗流向，找到每一位接种这些疫苗的受害者，为受害者补种疫苗并赔偿。[现场查获26本账、22张银行卡]在山东济南市警方开展的一次打击食品药品犯罪“利剑”专项行动中，庞某卫东窗事发被抓获。落网时，庞在租住屋内还在通过网络联系“生意”，其女正在囤放疫苗的仓库分装疫苗，准备给下线发货。该起特大非法经营人用疫苗案，因涉及地方众多、社会危害性极大，被公安部、国家食药监总局列为督办案件，且入选2015年度公安部打击食品药品犯罪十大典型案例。3月11日，参与办案的济南市公安局食药环侦支队民警陈波告诉澎湃新闻，在庞的住处，警方查获销售疫苗账本26本，银行卡账户22个，物流企业收发货信息1200余条；在庞租用仓库内，查扣儿童用脑膜炎、水痘、脊髓灰质炎等疫苗和成人用流感、狂犬病、甲肝等疫苗共计25种，100余箱20000余支。庞某卫曾有非法经营疫苗犯罪“前科”。澎湃新闻获取的判决书显示，47岁的庞某卫原是山东省菏泽市牡丹人民医院医生，在该市牡丹区经营东城城区防疫门诊。2009年，庞某卫因非法经营人用二类疫苗，仅其一个人就涉及489万元，被判有期徒刑3年缓刑5年，并处罚金50万元。但庞在缓刑期间“重操旧业”，且将非法经营疫苗的生意做得更大更猖狂。据济南警方初步统计，在长达5年多时间，庞某卫母女从陕西、重庆、吉林等10余个省市70余名医药公司业务员或疫苗贩子手中，低价购入流感、乙肝、狂犬病等25种人用疫苗（部分临期疫苗），然后加价售往湖北、安徽、广东、河南、四川等18个省、市、自治区247名人员手中。涉案金额非常庞大。警方介绍，庞某卫专门用于结算疫苗款的银行账户往来资金信息显示，2010年以来，庞某卫非法经营人用二类疫苗涉案账户累计交易款高达5.7亿元，其中打款2.6亿元、收款3.1亿元。[多个省份已逮捕6人刑拘10人]经庞某卫之手售出的疫苗数量和流向信息，可能已无法精确统计和追溯。3月15日，济南市食药监局稽查支队支队长郝永刚向澎湃新闻表示，目前根据现场查扣的疫苗和庞某卫的账本记录，已向全国20个地级市发出协查函，核实疫苗流向和使用单位。但庞某卫账本记录以外几年所售疫苗数量和流向已很难查证。澎湃新闻从济南警方展示的账本页复印件上看到，上面记录着每一笔向下线人员发货的疫苗品种简称、数量、单价和总货款信息，以及下线人员的姓氏或姓名及所在省份，未记录详细地址。据介绍，前述查扣的26本账本分总账、流水账，仅记录了一段时间内的疫苗销售情况，并不完整，但销售金额已达4000余万元。若按每支疫苗售价150元（账本记录每支售价5.5元至150元不等）估算，庞某卫从账本显示时间至案发，销售疫苗至少26万支；若按其银行账户进账金额3.1亿元估算（同以150元/支计算），庞某卫5年间所购进、销售疫苗累计逾200万支。但郝永刚表示，庞所售药品中绝大部分为疫苗，还有一些为免疫球蛋白等其他生物制品，不便于估算疫苗数量。账本上还显示，大多数疫苗，庞某卫每支仅加价1-2元出售，但销售数量巨大，单笔销售额少则数千元，多则几十万元。据济南市公安局掌握的消息，该案发起集群战役后，涉案的医药公司及其业务人员，和疾控部门、接种单位人员，部分已受到当地食药监管部门行政处罚，或被当地警方立案侦查并采取刑事强制措施。其中，内蒙古、河南、河北、山东等地已破案21起，逮捕犯罪嫌疑人6人、刑拘10人，取保5人。因涉案人数众多，部分人员还未到案，各地还在侦办中。[疫苗存在过期、变质的风险]据济南警方介绍，庞某卫所贩卖疫苗虽然是正规疫苗生产厂家生产的，但其未按规定进行冷链存储和运输，部分属于临期疫苗，流通过程中存在过期、变质的风险。[警方抓捕庞某卫女儿孙某现场]办案民警陈波向澎湃新闻回忆，抓捕庞某卫母女当天下着小雨，气温比平时低好几摄氏度。但囤放疫苗的仓库内温度计显示室温已接近14℃，“按规定，疫苗存储运输要求在2℃-8℃，仓库温度已经高出很多”。警方发现，在该仓库内有两台用来冻冰块的冰柜。庞某卫将整件的疫苗未经冷藏裸放在仓库内，向下线发货时，用泡沫箱将疫苗配货分装，放入冰块，包裹好后通过快递公司发往全国各地。在北京大学医学部免疫学系副主任王月丹看来，庞某卫这样贩卖疫苗等于是在“杀人”。王月丹向澎湃新闻表示，接种未经2℃-8℃存储冷链运输的疫苗或过期疫苗，首要风险是无效免疫，例如狂犬病这类致命性传染病，本可通过接种疫苗免疫来避免死亡，但接种问题疫苗导致免疫无效，接种者可能会感染发病死亡。此前国内曾发生过接种狂犬病疫苗免疫无效导致接种者死亡的事件。2014年7月，安徽省无为县5位村民在接种狂犬病疫苗后，狂犬病病毒抗体仍为阴性，未达到免疫效果，其中一位63岁村民在一个月后因患狂犬病死亡。国家食药监总局后通报称，安徽省无为县发生村民接种假人用狂犬病疫苗事件，要求加强基层疫苗流通监管，防范药品流通环节风险。其他的风险可能性较小，例如可能因储存不当导致污染或抗原变性引起不良反应。”王月丹表示，此案所涉及疫苗批发企业及疾控、接种部门等应追究其相关责任并向公众公开；同时应追查所有疫苗流向，找到每一位接种这些疫苗的受害者，为受害者补种疫苗并赔偿。
1630,2016-3-23 11:10,T-ing姐,,过期变质了的还能用，那还要保质期干嘛，是不是又想不了了事
1631,2016-3-23 10:01,龙Key,,记得当时三鹿，苏丹红也是这么说的·········三聚氰胺  人家复出高升了`````````````````````
1632,2016-3-23 11:38,璿願,,每次出了什么问题，专家都出来说其实没有我们想象的那么严重，不严重？让你家孩子试试！！！
1633,2016-3-23 10:26,用户5728803678,,既然专家说不会有毒性反应，那请专家自己打一针亲身试验一下
1634,2016-3-23 10:55,大清万年,,专家最大的作用就是替政府说话
1635,2016-3-23 15:00,不明原因的,,刷疫苗的你们烦不烦，你知道什么叫疫苗吗？专家说的是实话，你要专家怎么说，话说造成恐慌事件的不是专家吧？
1636,2016-6-7 10:59,紫陌雨倾城,,专家的话能信吗？
1637,2016-4-3 17:51,郑淑慧84384,,图片评论 O网页链接
1638,2016-3-25 19:35,虚掩的门tjx,T-ing大小姐,回复@T-ing大小姐 的赞:
1639,2016-3-25 06:07,夏緯軒-Winans,,未冷藏疫苗并不是最可怕的。最可怕的是安徽省无为县14年发生的假狂犬疫苗事件，此事件造成了人员死亡。不知因何故严密封锁了此事消息。对于疫苗流向、来源、成份、接种人数全部不公开，仅仅是带被咬的几人从新接种。最后判刑几个小人物（卖药的），然后不了了之。至今无说法，此事蹊跷的很，十分可怕。
1640,2016-3-24 17:50,冰山木木,,国家乱象始于乱政。在所谓社会主义初级阶段，脱离中国国情，在管理、经济、法制、科技、文化、教育、市场和人文等领域全面死搬硬套西方发达资本主义模式，并进行接轨。在历史上有王明左倾冒险主义害党，使之人头落地，3O多年前又是右倾拿来主义误国。如在很多领域过早废除死刑，使其犯普遍而昌獗。
1641,2016-3-24 16:13,悟新文化,,必须要重视
1642,2016-3-24 15:30,真名现身,,我只想说中国的监督力度不够强力……
1643,2016-3-24 10:22,养妞妞的娟娟,,转发微博
1644,2016-3-24 09:52,村东头玩泥巴的狗剩儿,用户5728803678,我的孩子我一定会让他接种疫苗，你要是选择不接种疫苗，那我肯定欢迎，毕竟物竞天择，智商低就要被自然淘汰。
1645,2016-3-24 09:49,恋旧的断尾鱼,,这就是你们的处理方式 ?
1646,2016-3-24 09:46,村东头玩泥巴的狗剩儿,用户5728803678,不专业就别来制造谣言危言耸听，要是很多人听信你的话连一类疫苗都不选择接种这会造成什么严重后果你懂吗？你知道什么叫天花什么叫小儿麻痹吗？你能承担起这些病毒重新来临的后果吗？你可以自己不选择接种疫苗，我很欢迎，但不要嚯嚯别人！
1647,2016-3-24 09:39,猿翼跑酷--享乐,,政府能控制舆论的典型做法。让大家觉得这事儿不大。然后不了了之。呵呵。记得香港黑社会收了保护费摊贩被砸了还赔钱。我们上了税却不被保护。呵呵。
1648,2016-3-24 09:15,喵了个咪的小凉,,你们这些没有良心的商家，再怎么为了利益赚钱也不是要赚这种黑心钱的好嘛！你们把这14亿中国人的生命置于何地
1649,2016-3-24 09:15,王念儿,,没有变质，难道非得在这次疫苗事件上死上几百个孩子，才算大事件吗？
1650,2016-3-24 09:01,手机用户2296191381,,杀了这帮狗蛋
1651,2016-3-24 08:56,无奈之心2290109347,,这样的事都有，这种人是不是她们不会有孩子，这样子国家法律对这种事情能彻底完善吗？
1652,2016-3-24 08:34,lily香水1,财源宝,@财源宝     财源宝p2p老板王磊，做假投资骗局，欺骗投资者，有全国各地投资者，50000余人。被骗金额31亿元之多。这是第二个中国的e  租宝。老百姓的血汗钱，不能让这帮骗子给坑了。政府出手。把诈骗犯财源宝老板，王磊。王峥等人绳之以法，还投资人的血汗钱，请帮转发下
1653,2016-3-24 08:25,没有公主的命也要有女王的样,,中国的法律太轻，像这些不法分子就应该枪毙，把那些问题疫苗全打到他和他们的家人身上，像他们家人肯定知道他们贩卖疫苗，之情着也应该枪毙，做为孩子的母亲万分的担忧孩子打的疫苗打有那批问题疫苗没
1654,2016-3-24 07:44,冰城宝姐姐,,没事儿的，都特么给他们自己种上，然后放狗咬去。贩卖这种疫苗还来科普给我们，道德底线呢……枪毙贩卖者。枪毙。
1655,2016-3-24 06:25,用户5728803678,村东头玩泥巴的狗剩儿,你那么懂你去打一针啊，别拿你们那些所谓专业骄傲的无知去祸害孩子。我是不知道啥事疫苗，啥是病毒，但是我知道什么叫良知。
1656,2016-3-24 06:06,乐天xxp123005,,中国的专家都不说了都去哪了，还要外国的专家说，可悲呀
1657,2016-3-24 03:35,村东头玩泥巴的狗剩儿,用户5728803678,呵呵，无知就不要说话，我请问你知道疫苗到底是什么嘛？是各类病原微生物！它们在非冷藏环境中存活不了多久，导致的最严重的后果就是微生物死亡了，注射进去不起作用，这就是后果，懂了吗？来，你来告诉我一个死掉的细菌怎么产生毒素？不懂生物学你难道还想违背质量守恒定律？你咋不上天？
1658,2016-3-24 03:27,村东头玩泥巴的狗剩儿,叶子sun,人家给你解释多少遍不是假疫苗不是毒疫苗，是人家真疫苗没正规冷藏，你是真傻还是看不懂啊？
1659,2016-3-24 03:24,村东头玩泥巴的狗剩儿,耀耀的爷爷,既然你们知道自己不专业，那就闭嘴看专业人士怎么说，好吗？研究疫苗工作做了200年了，让你们花了200分钟喷的体无完肤，你们怎么不上天？
1660,2016-3-24 03:21,村东头玩泥巴的狗剩儿,熊猫不是猫真的不是猫,我才看到你说这是去年的事！去年的事情你今年还担心？真是醉了，发病期早就过了，行了别担心了你没感染。有这功夫上网骂瞎担心不知道上网查资料，真不明白你们做家长的活这么大一点科学素养都没有？
1661,2016-3-24 03:17,村东头玩泥巴的狗剩儿,熊猫不是猫真的不是猫,1.你在哪打的疫苗？2.还有，咬你那只猫在不在狂犬病发病期？发病期就是那只猫明显处于癫狂状态，一般来说狂犬病潜伏期3个月以内，发病期就几天，只要那只猫没处于发病期间就没事。3.被咬后伤口有没有如同蚂蚁爬行的感觉？最后7天之后如果你没有发病，那你就是没感染。总之现在感染狂犬病的概率小太多。
1662,2016-3-24 03:07,村东头玩泥巴的狗剩儿,喑哑平原,已经打过狂犬疫苗你怕什么？再说了，网上那么多科普狂犬病的帖子，你们动手搜搜也不至于这么无知吧
1663,2016-3-23 23:47,虚掩的门tjx,黄花鱼丶,回复@黄花鱼丶 的赞:
1664,2016-3-23 22:14,漫天飞雪ye,,怎么办？我家孩子去年打过狂犬疫苗……
1665,2016-3-23 22:14,鲜花哥哥yan,,生在中国本身就是不幸了……唉，还这么坎坷，我都将近30了，我不怕地沟油 不怕吊白块，也不怕毒猪肉，更不怕苏丹红 三聚氰胺什么的，最怕就是这些毒奶粉 毒疫苗…害了千千万万的孩子……我儿子才半岁，过几天就要打疫苗了，要是有半点问题，我医院也把他给拆了
1666,2016-3-23 22:14,无敌芳芳姐fun,,后台很定好大
1667,2016-3-23 21:46,葛明S,,国家领导也有责任
1668,2016-3-23 21:40,袁夫庆,,疫苗得打，肯定打. 但是这个得作为国家安全的问题来对待。疫苗 的失效同样存在巨大的安全隐患，慎重对待
1669,2016-3-23 21:38,Lreland翡翠岛,,有请专家先给自己的孩子打
1670,2016-3-23 21:31,山里的种田人,,不重奖爆料者，那么一切都是扯淡。
1671,2016-3-23 20:45,未来荣,璿願,这个可以有
1672,2016-3-23 20:44,未来荣,一大只胖子,😃😃😃
1673,2016-3-23 20:41,未来荣,,谁能负责任的告诉我:专家的话能信吗？？？
1674,2016-3-23 20:37,非梧不止2015,,那谁？专家？你不喷粪会屎吗？不死人就可以出售给公众了吗？吃屎还不会死呢，你怎么不去吃屎？
1675,2016-3-23 19:18,最新出炉的食人魔,,疫苗问题显示监管漏洞，今天有人能为了私利卖失效疫苗，明天就能卖假药，后天就能卖毒药，所以你要是卖药就别想着弄虚作假，太恐怖了。有些行业是不能只讲利益的，医药，吃住，教育，新闻，官员，需要有原则有坚持，一人不守规矩，人们对整个行业的信任度就下降了，所以老鼠屎不允许出现在锅里。
1676,2016-3-23 17:24,LMEI李梅,,每次出事都是那些什么所谓的专家出来作怪说些风凉话
1677,2016-3-23 15:51,Vip雪雪1992,,中国犯法的惩罚太轻了，以至于有些人无视法律，为了钱财鬼迷心窍，什么都敢做。加重刑法处罚，特别是这种严重危害人民群众人身安全的，太可恶了。
1678,2016-3-23 15:40,四坨的春天,,每次出事绝对不会出现主动承认错误的人，永远都是没事没事，安全安全，安尼格**啊
1679,2016-3-23 15:18,席-席-席撮瓜,,请不要在标题中出现所谓的专家。一家之言能有多少的说服力？至少，需要一个论证会，让更加权威的业内人士，集体发声!
1680,2016-3-23 15:05,永松201610,,伤的是百性的心，毁的是国家的未来！！！
1681,2016-3-23 15:01,不明原因的,誅司马畟,这个认识是错误的，得了狂犬病的人不一定死，
1682,2016-3-23 15:00,不明原因的,,刷疫苗的你们烦不烦，你知道什么叫疫苗吗？专家说的是实话，你要专家怎么说，话说造成恐慌事件的不是专家吧？
1683,2016-3-23 14:57,茶壶与烟嘴儿,,这个女人有5.7亿的的能量.
1684,2016-3-23 14:56,叶子sun,,这时候要解决的问题是彻查毒疫苗的问题，而不是专家出面解释毒疫苗的危害小。这样只是转移人民的注意力！！！让我们以为事情没有想象中的恐惧
1685,2016-3-23 14:53,鹦鹉螺核潜艇,,你信吗？
1686,2016-3-23 14:53,叶子sun,,一出问题，怕群众恐慌，可是要了解的是毒疫苗的问题还存在，假的疫苗还能和真的效果一样不成？不管危害多少，各个监管部门以及国家都应该彻查。不要让我们感觉生活在一个很美好健康的社会里，新闻联播里报告的生活，到底有多少是真的！！！！！
1687,2016-3-23 14:52,大麦圈Fiona,,哈哈哈哈哈哈，多谢砖家！我们的下一代这就去接种“无毒无害无作用”的疫苗！然后再去医院看看有没有效！然后再补种！
1688,2016-3-23 14:40,喜乐__-,一大只胖子,真闹心，我老公是被野猫抓伤了，当时马上去了医院
1689,2016-3-23 14:38,Hyperius,喑哑平原,只要不携带狂犬病毒，应该没事。病毒潜伏期十多年呢。我被咬后18小时接的种。
1690,2016-3-23 14:25,喜乐__-,村东头玩泥巴的狗剩儿,真的假的，我老公被野猫抓伤，口子又多又深，及时去医院冲洗伤口，14年打的狂犬疫苗，我真的好担心
1691,2016-3-23 14:22,喜乐__-,熊猫不是猫真的不是猫,我老公14年打的狂犬疫苗，好担心
1692,2016-3-23 14:21,喜乐__-,一大只胖子,不是吧，我老公14年打的狂犬疫苗
1693,2016-3-23 14:12,文小貌,,排排坐吃果果，慢慢来风吹过.....
1694,2016-3-23 14:08,Hyperius,,嗨，别大惊小怪的，国人抵抗力超强大的。每天都吃毒食物都死不了，区区一个疫苗，没事的。砖家叫兽可是权威呢。
1695,2016-3-23 14:04,Hyperius,誅司马畟,我13年，被狗咬了，去医院接种，医生说其实狂犬疫苗根本没用，就是个心里安慰罢了，看运气如何。白浪费我300。好在那狗没有病
1696,2016-3-23 13:37,周老三866,,昨天疫苗事件刷屏，今天就悄无声息，弄个世卫组织出来放个屁。相关部门不忙正事，到处删贴，如今信息时代。这种徒劳之举，真TM掩耳盗铃！
1697,2016-3-23 12:58,风sh2云,,专家说没事 往往就证明有事  专家说有事 完了 你摊上大事了……
1698,2016-3-23 12:48,养妞妞的娟娟,,转发微博
1699,2016-3-23 12:39,东儿_88305,,政府应该出台相关法律法规，以后凡是有类似行为的一律拉出去枪毙。看谁还敢制假害人。
1700,2016-3-23 11:57,熊猫不是猫真的不是猫,村东头玩泥巴的狗剩儿,不被咬能打针吗？我没事做了啊带孩子打五针狂犬疫苗！我是被流浪猫咬的 都是去年的事情！多可恨啊这些坏蛋，万一真的失效后果不堪设想，我怎么能不害怕
1701,2016-3-23 11:54,杨夕930914,,太气人了。
1702,2016-3-23 11:38,璿願,,每次出了什么问题，专家都出来说其实没有我们想象的那么严重，不严重？让你家孩子试试！！！
1703,2016-3-23 11:33,XHP微萍,,中国是有钱人的天下，到外国去打疫苗老百姓怎么打得起，彻查彻查清楚给老百姓一个交代，不是每个中国人都是有钱到外国去打疫苗的，就算是国人有钱打个疫苗到外国去都要被外国人耻笑。
1704,2016-3-23 11:28,越野纯子,,我恐慌的是正腐辟谣，砖家辟谣
1705,2016-3-23 11:16,浮华若梦--醉,,如果真如“专家”所言只是失效的话没有生命危险，那接种疫苗后的孩子植物人的植物人，瘫痪的瘫痪，又作何解释？？请回答
1706,2016-3-23 11:12,yangirl_,,不会致命，植物人，瘫痪，都活着，真是搞笑！！
1707,2016-3-23 11:10,T-ing姐,,过期变质了的还能用，那还要保质期干嘛，是不是又想不了了事
1708,2016-3-23 11:09,雨露蜗牛壳,,专家有没有听过一句话?中国人是被专家害死的。
1709,2016-3-23 11:09,一杯清水mmm,每日发一图,你的底线又低了。
1710,2016-3-23 11:03,誅司马畟,,你告诉我如果一个人被狗咬了，这狗可能携带狂犬病，这个人去注射了这种疫苗他能活下去吗？狂犬病致死率100%！
1711,2016-3-23 11:00,Bud青禾,,历史事实早说明，所谓专家的话，一直都是反着的。你大爷。
1712,2016-3-23 10:55,大清万年,,专家最大的作用就是替政府说话
1713,2016-3-23 10:54,姚西紫茜,,专家来了，有贝比的家长看看吧！
1714,2016-3-23 10:53,晗妤的幸福,,这是国耻辱！悲哀！什么少年强则未来强！，祖国百姓们对你失望了
1715,2016-3-23 10:50,耀耀的爷爷,,这些人不是没文化、没素质，其实这方面的专业知识他们比圈外的老百姓要清楚的多，可他们还是置无数老百姓的生命如儿戏、无法无天的做了，仅仅是利益的驱动就可以冒天下之大不韪？这么大的动静难道没有更深层的原因？！
1716,2016-3-23 10:49,虚掩的门tjx,,讓他們這狗屎磚家先接種試試看！睜眼說瞎話，缺德啊，會遭報應的！
1717,2016-3-23 10:42,烟花太美了,,有毒的疫苗或危害的疫苗一定不可以打啦！
1718,2016-3-23 10:42,回眸阴笑百妹生,,土匪在台上比划着枪喊话：“从今天开始，我们要重新做人，不抢不杀不奸，欢迎父老乡亲们监督！”台下有人说：“你能不能把枪放下说话吗？万一走火伤了人不好吧？”话刚落音，土匪立即鸣枪：“没有了枪，谁能相信我说的话？”
1719,2016-3-23 10:41,1切随缘,,真是缺八辈子德了，肏你死妈妈的
1720,2016-3-23 10:39,村东头玩泥巴的狗剩儿,糖hx糖,你看到的是疫苗正常风险，这和毒疫苗完全无关。
1721,2016-3-23 10:36,susanliulj,,政府不作为的根本原因是官N们的疫苗是特殊安排的，国家哪会管普通百姓的生死，你看毒奶粉解决了吗？生产毒奶粉的是三鹿、光明、蒙牛这些国有企业，可是受害者有谁拿到赔偿了吗？那些因此残疾一生的孩子的未来谁来保障？
1722,2016-3-23 10:36,juana_33554,,其实只要国家拿出一系列有效有力度的流程管理方案，确保疫苗安全，人们还是支持疫苗接种的。大家只是憎恨无良和无作为的行为和态度。憎恨伤害中国幼小生命的凶手。
1723,2016-3-23 10:33,后海1216,,不知道还有多少孩子  成年人  老年人  因为这些问题疫苗而失去生命 最主要的是  对这个国家  还有什么可以值得信任的地方
1724,2016-3-23 10:32,susanliulj,,中国人又要出镜抢疫苗了吗？
1725,2016-3-23 10:31,莫小悦0,寒山愁面人,赞同。即使无毒但是无效就是多选择注射疫苗人群最大的伤害
1726,2016-3-23 10:31,MACAU小東,,不是不報，應該時晨已到。
1727,2016-3-23 10:26,用户5728803678,,既然专家说不会有毒性反应，那请专家自己打一针亲身试验一下
1728,2016-3-23 10:26,EV-荏苒,,这是在安抚人心吗？如果专家们的孩子、孙子打了这些疫苗，你们还能冷静的对待吗？我怎么觉得这是在为涉事人员从轻处罚做铺垫呢！
1729,2016-3-23 10:25,15万总冠军先生,,国人想要生存就得学会变异  不然就挂
1730,2016-3-23 10:22,村东头玩泥巴的狗剩儿,熊猫不是猫真的不是猫,狂犬病死亡率很高，但传染率非常非常低，首先条件是有一只携带狂犬病毒的狗，其次这只狗还需要正好处于发病期间，再有一个条件就是它还得咬你一口，最后你要是不做伤口清理的话，才有一定几率得上狂犬病。没必要对狂犬病造成恐慌……
1731,2016-3-23 10:21,龙Key,熊猫不是猫真的不是猫,唉····避过了奶粉 避过了问题奶嘴 山长水远托人或亲身到港澳地区买奶粉 纸尿片 妇婴用品········谁知道还是可能被坑了···还是在最重要的一环  心凉了
1732,2016-3-23 10:21,东郭师傅,,请问专家，过期的和失效的疫苗是不是可以正常注射到人体内？如果不可以，那就必须禁止！这是法律规定的，也是人命关天的事！什么不会引毒性反应是医学上研究的事。现在当务之急是从严查处问题疫苗案件涉及的部门和个人，不要转移问题焦点。
1733,2016-3-23 10:18,糖hx糖,,是这样吗？接种了之后只是没有产生免疫吗？那前天曝光的那些小孩因为打毒疫苗后或瘫痪或死亡或植物人的都是些什么情况？为什么要说这么不负责任的话呢……
1734,2016-3-23 10:17,熊猫不是猫真的不是猫,龙Key,我肯定仔细看过了啊，狂犬疫苗接种失效就等于白大了...也就是没用啊！狂犬病致死率很高的，你说我能不急吗！到底疫苗都到了哪里，都谁打过了 我真怕啊！我女儿还小啊，我能不担心吗！哎
1735,2016-3-23 10:17,Elliott音乐台,,什么地沟油就算了，关于婴儿可是一辈子呀，政府作为应当强烈
1736,2016-3-23 10:14,韩_Handy,,说的这么风淡云轻好像打了这问题疫苗并不是很严重的事呢啊啊啊你知道作为一个妈妈有多担心吗连这最基本的打疫苗都保护不了自己宝宝
1737,2016-3-23 10:14,太郎的日常,,地沟油，奶粉，医院，等等诸多事情国家只会在风口上做做秀过个两三年就又是没人管的了。从来都不会为百姓着想一下。看看国外食品安全法多严格？中国呢？
1738,2016-3-23 10:14,龙Key,熊猫不是猫真的不是猫,不是我说的  你看看新闻链接的内容
1739,2016-3-23 10:12,正直者之生,,我数数哈，看看最近几年关于孩子都出了哪些事——玩具，奶粉，疫苗，幼儿园，家暴，欺凌，拐卖，食品，教育，雾霾（算不算呢？）。请补充。
1740,2016-3-23 10:10,juana_33554,,奇怪！为什么这些关系到国家婴儿安全的疫苗可以家庭卖，不是应该国家机构负责管理和分配吗？！质量管理和质量监督部门为什么在已经伤害了这么多的中国婴儿后才发现问题，他们领着人民税收工资，却为中国婴儿做了什么？
1741,2016-3-23 10:10,熊猫不是猫真的不是猫,龙Key,你懂不懂啊？狂犬疫苗要24小时内接种才有效.
1742,2016-3-23 10:08,MACAU小東,,活在當下，真悲哀！
1743,2016-3-23 10:06,乔珍珍_,,这就是中国
1744,2016-3-23 10:05,太郎的日常,,生在中国本身就是不幸，看看其他国家苦的是什么，怕的是什么。而中国人苦的是什么，怕的是什么。哪天被自己国人害死了还无法可依。中国人什么时候可以为百姓着想下那这个国家才有希望。而归根到底还是国家不行，百姓温饱都解决不了自然就有人昧着良心坑害自己人来保障生活。
1745,2016-3-23 10:04,龙Key,熊猫不是猫真的不是猫,说得很清楚··又没有毒···再打呗！
1746,2016-3-23 10:02,熊猫不是猫真的不是猫,,[崩溃][崩溃][崩溃][崩溃]md 我去年和我女儿都打了五针狂犬疫苗....怎么办怎么办！！！
1747,2016-3-23 10:01,龙Key,,记得当时三鹿，苏丹红也是这么说的·········三聚氰胺  人家复出高升了`````````````````````
1748,2016-3-22 17:57,fenfen07,,真不知中国在这些方面是怎么做的，真让人寒心，不把国人的命当命看，建议这些所有涉案人员全部判死刑!
1749,2016-3-22 13:00,天竺山鹰,,祖国我爱你，政府我恨你，不作为害了多少小孩子。
1750,2016-3-22 12:26,溺死的鲨,,卫生部，不卫生。滚回家，搞卫生。
1751,2016-3-22 13:29,百里禹成,,如果这些人都不枪毙，中国真的没救了，民怨难平，天人公愤
1752,2016-3-22 15:54,a田小,,把这些人逮到，也打几针，让他们尝尝舒服不，真是太丧良心了
1753,2016-3-22 13:16,肉坨坨_summer,,得一层一层追责……
1754,2016-3-22 12:26,小桥波浪,,卫生部部长，药监局局长下台！！！
1755,2016-3-22 12:05,独酌一德古拉,,通报有个蛋用啊！这是草菅人命，从上到下，从生产厂家到监督监管部门，应该枪毙！让他们统统注射这样的疫苗，他们用不完，株连九族，延时至用完为止！！！！！！
1756,2016-3-22 13:11,周少别傻笑呀,,第一次涉案只判了三年多！这种人就应该判死刑！
1757,2016-3-22 13:22,随风飘过969,,我真心不关心哪个明星结婚离婚了，哪个球队赢球输球了！明星结个婚，球队打个比赛能上好几天头条！！！  有没有人关心疫苗问题？？？  必须公布五亿元无效疫苗流向，疫苗都给那些孩子打了？还有多少留在医院里？必须查的清清楚楚！！！
1758,2016-3-24 11:38,双鱼座青竹木子,,受害者怎么办？
1759,2016-3-23 12:47,用户5817020691,,严查严惩管理部门失职渎职。追究相关人员责任。
1760,2016-3-23 12:13,浩瀚飞心,,枪毙这些人！
1761,2016-3-23 07:53,算了60934,,都他妈的挂着羊头卖狗肉主，也都怪我国的法律不严，才导致心怀鬼胎的人去尝试，就知道罚款充公，有一枪毙一个杀一儆百，让他么在拿人命发黑財。
1762,2016-3-23 06:14,dinggi521521,,已经犯了一次大错，监管部门竟然还能给她们发经营执照。靠
1763,2016-3-22 22:59,馨怡爸爸26234,,怪不得孩子月月打疫苗还经常感冒
1764,2016-3-22 22:56,a啊刁,,拉出去枪毙2个小时....
1765,2016-3-22 22:55,坏人_199610,,我能说什么呢！中国啊—毒奶粉害00后现在是山东疫苗害一一后！中国老年化政府搞2胎、现在是敢不敢要孩子是一个问题！在中国长大真的很不容易啊
1766,2016-3-22 22:54,馨怡爸爸26234,,如果没有zf撑腰他们能搞出这么大的事吗？哪个省哪个市的育苗不都是统一采购吗？
1767,2016-3-22 22:30,没有名字的身体F,,通通抓出来毙了
1768,2016-3-22 20:51,龙Key,,儿童面临的风险在于缺乏对疾病的预防能力，这也是接种疫苗的目的。这叫风险非常低哈哈哈哈哈哈哈
1769,2016-3-22 20:43,又在海边,,我们的社会在进步，部分人的人性却在退步。悲哀啊
