0,2016-7-22 16:36,【大学生带女友西安旅游 酒店摇出卖淫女嫖娼被抓】18日，小诗和男友等一行4人来到西安旅游，没想到第二天晚上男友竟一夜未归“神秘失踪”！原来，男友因涉嫌嫖娼而被派出所民警拘留10日……据男友交代，他通过手机“摇一摇”认识了一女子，随后二人便发生了关系。
13334,2016-7-25 07:39,心好累好想退休啊,淮水以西,对
13335,2016-7-25 07:39,喵外星人-Caty,yogg20161992,那他父亲是瘫痪的   你没看过全文吧  去看吧  他连父亲都不要了
13336,2016-7-25 07:39,我就无赖了阿-,李小夏夏,@李小夏夏 尴尬
13337,2016-7-25 07:39,心好累好想退休啊,二的没谱,男人婚期婚后大部分是两个样，而婚前处于恋爱中的自己容易在潜意识中给他加分，而我看你照片下唇厚眼睛大，内里含水明摆了就是性欲强的面相，你想婚后幸福，你就要找个不论是心理还是生理都很强的男人那更是难中难，所以我才说你找不到好老公
13338,2016-7-25 07:39,yogg20161992,beb碧碧,以后你儿子也放弃你救你儿媳呗
13339,2016-7-25 07:39,九州卿酒酒,愣头先森,女性观念没有不健康啊😳之所以心寒是因为他抛下的不仅是老婆，还有4岁的女儿2岁的儿子和腿疾的老爹，她老婆一个人在洪水里徒手把这三个人搬屋顶上去的，然后就对着洪水不再说一句话了，不说男的错（虽然他明知道要洪水在车里呆了三个小时就回来睡觉而没把老妈提前接过来），他老婆心寒很正常
13340,2016-7-25 07:38,Damita宝璐璐,,这哪是两难？舍近求远啊，怎么就不能先把一家老小弄上去，再去接妈。这一家子的命都比不过妈？
13341,2016-7-25 07:38,半夏YJ,,那些指责女人自私的人借用郭德纲老师的话，离他们远点，遭雷劈时候会连累到你 不明所以就要叫别人宽容大度！
13342,2016-7-25 07:38,静芽2,,离吧
13343,2016-7-25 07:38,小小乌贼游啊游,,等3个小时还不如直接接家里来，一起照顾一晚
13344,2016-7-25 07:38,慕海狸,jennysss,当时看到一些热门回复！有些激动……
13345,2016-7-25 07:38,Z18zzz,,都去母亲家门外呆了三个小时了，也知道可能要发大水，干嘛不把母亲接回家，都提醒了妻子要发大水了，干嘛晚上不警醒点，做好安排，防患于未然，不能理解他的做法。只能说他给妻子发得暴雨微信是发得好玩的么
13346,2016-7-25 07:38,我是诗筱筱,,广大女同胞要对自己好，自己怎么舒服怎么来，不用太看眼色，毕竟气出病来，没人会管你，而且自己要练就自己的本事，千万不要靠男人吃饭，自己一定要赚钱，无论什么时候再多的困难不要放弃工作，其他的不评价啊，无解
13347,2016-7-25 07:38,喵外星人-Caty,,这个男的根本没有做到儿子的责任  救了母亲就是了吗？？他的父亲呢  瘫痪的父亲跟他们住在一起的  为什么  连父亲都不要了
13348,2016-7-25 07:38,HaloAmay,块然无与吾,@块然无与吾
13349,2016-7-25 07:38,AIRzzzzzzh,Piankee_,@Piankee_
13350,2016-7-25 07:37,yogg20161992,,要我也先救妈啊。他老婆又不是残疾，也是青年，难道都要靠男人？
13351,2016-7-25 07:38,Mr_柠檬脾气,,一个人好好过吧、
13352,2016-7-25 07:37,薇岚美术雷沂程,,事实证明。他老婆没有死啊。男的选择很合理。保住了一家人。他老婆太他妈没觉悟了。非得让男的死了妈 就证明爱她了。
13353,2016-7-25 07:37,左手江山右手美人03,左手江山右手良人,傻妞儿
13354,2016-7-25 07:37,我超溫柔的呦,宋淑环icon,他老婆发现洪水把他叫醒的，你觉得呢?
13355,2016-7-25 07:37,夜深不过女墙来,如若碧海丶,所以那个男的蠢啊。。。
13356,2016-7-25 07:37,黑dk联盟负责人谭紫竹,,没有谁不重要，没有谁活该去死，只是我还是觉得大难关头，应该先救父母，再救孩子，最后救彼此。当然除了客观条件限制。
13357,2016-7-25 07:37,姜之鱼y,,我只敬佩这个女人，救了两个孩子和公公
13358,2016-7-25 07:37,Js龑,,知道会有洪水，为什么就不能提早把母亲接过来一家人一起？
13359,2016-7-25 07:37,朝忆梨花暮忆你,Banana7th,没有说他做错了，但妻子选择离开也没错
13360,2016-7-25 07:36,夜深不过女墙来,如若碧海丶,反正小编故意把标题搞成这样让风头对准妻子不知是何居心
13361,2016-7-25 07:36,好喜欢麻由由,愣头先森,我把女人说的没用么？女人有用啊，很有用啊，一个女人救了两个幼儿和一个瘫痪，所以她已经不需要你了。
13362,2016-7-25 07:36,璀璨的傻宝,,这道选择题太难啊，好像选择谁都没有错，又好像选择谁都又错了～
13363,2016-7-25 07:36,下一个八点半,,可以理解  但不能原谅
13364,2016-7-25 07:36,奈何明月照我行,柠檬少女5663878464,这人最错的不是救谁，是没脑子。洪水要来了，发微信告诉老婆？电话费很贵？在母亲门前等3小时？脑残吗？不好先安置好回家再安置其他人？
13365,2016-7-25 07:36,心好累好想退休啊,淮水以西,老爹，因为近
13366,2016-7-25 07:36,糖喵lady,,其实把男女换过来，老婆会游泳先救远处自己的妈，不救近处不会游泳的老公。谁都会怪老婆吧，因为近啊！做人不但要有常识，还请别双标。而且这里是三比一，其中俩孩子呢，这样的人你说靠得住吗？？？
13367,2016-7-25 07:36,蜜制小梅子,,如果是场悲剧呢，跑去救母亲弱没救到这边的四口人也丧命的话，试问这个男人还会舍近求远吗？虽说这的确是个难题，但我认为这个做妻子的仁至义尽了
13368,2016-7-25 07:36,如愿以偿_fighting,,妈只有一个，爸难道不是只有一个吗？说来终也不孝！
13369,2016-7-25 07:36,夏天的风lsq,JIANG戈_,是的，所以他做法没错，只是也能理解他妻子心寒，若最后不原谅他或者哪怕原谅了也不会再在一起生活都是可以理解的
13370,2016-7-25 07:36,爱宸0321,,不救我可以，不救孩子？！出了事情，死都不会放过你！
13371,2016-7-25 07:36,狐盼盼,,不救媳妇救妈可以理解，但孩子那么小，一个女人能不恐慌吗
13372,2016-7-25 07:36,裁判又吹黑哨,苟不教,大灾面前能够惦念母亲的生死，却受到冷言冷语 不要把母亲的生命和孩子妻子的生命比较 比较生命就是对生命的不尊重 他不是在选择救谁而不救谁 而是选择了先救谁  什么叫无视父亲妻儿什么叫抛弃，如果洪水来得不那么急 或许他两边都能尽到责任 隔着屏幕每个人都是伟人 现实中谁都是平常人
13373,2016-7-25 07:36,一只小奶猫冫,,可以原谅啊，毕竟是孝顺的儿子。但是就是不要和他一起过下去了，毕竟不是合格的父亲和丈夫，这两者并不矛盾吧。有人说这位女士有自救能力母亲没有，关键是她不仅要自救还要救一儿一女还有一位老人，这也在能力范围之内吗？
13374,2016-7-25 07:36,大啊太啊阳,,其实，做为女人，无论我多大度，多善良，我都会很难受的
13375,2016-7-25 07:36,喵叽咕噜噜,,救妈妈没错啊，但是实在撇弃自己身边妻儿的前提下，不知道了
13376,2016-7-25 07:36,佛山大叔,新浪新闻客户端,此祸水，要不少心理医生来疏导。//@玉风乱弹: 现实中的难题令人难以抉择，没有两全其美的答案！？？//@新浪新闻客户端:“谁也无法想象，为可能到来的大洪水惊恐得睡不着觉的晓燕，看到丈夫慌不择路冲向母亲时，心中经历了怎样的痛苦和绝望。”
13377,2016-7-25 07:36,喵外星人-Caty,叮咛轩妈,还有瘫痪的父亲  是妻子一个人抱上屋顶的
13378,2016-7-25 07:35,QuDiannn,,妻子就活该去死了？为他生儿育女照顾父母  
13379,2016-7-25 07:35,大蜜蜜yo,,这就是妻子孩子没了可以再生，父母不行，换做我，我应该先去就我的孩子，孩子对我来说胜过一切
13380,2016-7-25 07:35,夜深不过女墙来,斩妖小妹,救自己母亲没错，但不能舍近求远就不管瘫痪的老父亲了啊
13381,2016-7-25 07:35,今天过吸血姬了吗,,我好奇，为什么他妈一个人住？明明父亲是和他们住在一起的，知道发洪水为什么不先把母亲接过来？
13382,2016-7-25 07:35,小浣熊微微笑,大猫Wendy,哎，不知是另有隐情媒体没说，还是怎样～
13383,2016-7-25 07:35,皮杰儿,斩妖小妹,救妈当然没有错，没救爹但爹被媳妇救了也算万幸。媳妇希望找个愿意先救自己先救两个孩子的人也没错。只能说，他愿意先救谁是他的自由，媳妇愿不愿意继续做他媳妇是媳妇的自由。媳妇救了他家三条人命并不欠他的，就算人家不原谅他也没毛病。
13384,2016-7-25 07:35,儿科布洛芬,,都TMD又是标题党，然后评论一群全文都没开的圣母婊
13385,2016-7-25 07:34,心好累好想退休啊,淮水以西,救老爹和媳妇，因为近
13386,2016-7-25 07:34,ColdMountain店主,,他儿子以后再遇到这个情况怎么办，像父亲一样，还是抛弃母亲？
13387,2016-7-25 07:34,风轻蘇,o惰性气体o,没看懂
13388,2016-7-25 07:34,不吐西瓜籽的晶晶,,我觉得可以理解吧，毕竟母亲一人居住
13389,2016-7-25 07:34,夏天的风lsq,愣头先森,一人顾一头这想法没错，可是他估计忘了他还把一个腿脚不不便的老父亲也扔给了妻子，没想过他老父亲虽然老了，但也是个成年男人，一个女人她力气再大，在极度惊恐的情况下，在短短几分钟时间内能把两个孩子和一个成年男人都弄上房顶，我不得不真心的佩服她
13390,2016-7-25 07:34,刘橙·,,有后续么，想看
13391,2016-7-25 07:34,二的没谱,如若碧海丶,而且优质资源都不会担心遇不遇得到好男人，因为我离了谁都有资本过的好
13392,2016-7-25 07:34,喵外星人-Caty,柠檬少女5663878464,那他的父亲呢   就他妻子一个人把瘫痪的公公搬上了屋顶   有想过吗  他们屋里不止是妻子和儿女  还有一个父亲
13393,2016-7-25 07:34,我才懒得给你解药y,yomikata一番,这跟爱不爱有什么关系？好，那如果不去救母亲，照当时情况描述肯定凶多吉少了，事后女人会原谅他么？但是，两夫妻都是青年，为什么不能一人顾一头？不要把女人说得那么没用
13394,2016-7-25 07:34,原谅浪漫不羁的SophialoveYuki,喵外星人-Caty,哦哦对哦，想错了😂
13395,2016-7-25 07:34,吃货军团统领,,炸出来好直男癌，有病！发表评论麻烦先看了原文
13396,2016-7-25 07:34,疾风风剑豪圆滚滚,,我觉得相比之下，肯定是都会觉得自己住的地方比远处老母亲独自一人住的地方更安全，接过来一家人在一起更安全。为什么一定要说他对错，你又没有经历过。
13397,2016-7-25 07:34,寳儿丿,a娟亮,值得托付？差点就因为他的抛弃就死掉了啊，还有孩子跟老父亲都差点死掉了，你说他值得托付？
13398,2016-7-25 07:34,襄王有梦于高唐l,,当然不恨你，可是不会原谅你。
13399,2016-7-25 07:34,美味的鱼干,,关键时刻才能看出这个男人是不是真的值得托付终身
13400,2016-7-25 07:34,精分fenfenfen,,救谁不重要，问题是舍近求远，是故意抛弃妻儿的
13401,2016-7-25 07:33,叮咛轩妈,,舍近求远错之一！！救人就该先救孩子错之二！！！这是还好妻儿没事！！他应该非常庆幸了！！！能守三小时却不能接过来一家人在一起，呵呵，真是有毛病！！！！
13402,2016-7-25 07:33,xubbbb,,其实。也慢慢明白世界上的事早就不像小时候用对错两个字就可以概括的
13403,2016-7-25 07:33,lanthefly,,作为一个妻子 应该是心凉了
13404,2016-7-25 07:33,山川爱河流,,他救妈没错，她心寒也没错，那么问题来了，今晚晚饭吃什么呢？
13405,2016-7-25 07:33,我换名字了哈哈哈哈哈,孙瑶瑶63673,妈就一个，难道爸爸有很多？
13406,2016-7-25 07:33,菜小佳cherry,,先救谁都合情理主观的， 但导致那么多村民失去家园真的是天灾吗 政府有好好预防吗，感觉X浪又在… 多少人失去生命了 ¡评论配图
13407,2016-7-25 07:33,悄相许,,可怜他爸，现在儿媳妇走了，更没人管他了
13408,2016-7-25 07:33,有一种岁月叫年轮,,上帝出的万年难题，答题者永远是穷苦人家
13409,2016-7-25 07:33,二的没谱,如若碧海丶,姐没有男人也可以过很好，恩，自食其力的女人就是这么有底气！
13410,2016-7-25 07:33,虫虫已经飞走了,,看到评论大多都说不原谅，嗯，如果是提前跟我商量好，或者提前告知一声，我觉得可以理解，如果什么都不说直接抛弃我跟孩子跑去救母亲，是个女人都会伤心，同样是亲人，所以我很看不惯什么事都是想到他母亲偏向母亲而忽略妻子感受的男人
13411,2016-7-25 07:33,霍乱时期的小花,,别的都能理解，亲爹瘫痪，他都不管啊。亲爹瘫痪，亲妈都独居，不住一起，服了。他是不是他爹亲生的啊！
13412,2016-7-25 07:33,珞络丫,,一儿一女一老父还有你老婆，你完全不管，直接冲到远的地方去救妈。 这男的或许孝顺，但无情啊 可以理解，但不会和这种男的过日子
13413,2016-7-25 07:33,花猫和和,,那种绝望足以让一个女人完全自立
13414,2016-7-25 07:33,沐梓卷,,关键是我怎么也想不通，为什么他明知道会有洪水来，在母亲家门口等洪水来等了三个小时也不知道先把母亲接回自己家一起住？这样洪水来的时候也都能照顾到，是智商有问题么？
13415,2016-7-25 07:33,繁星缺缺,,家务事难断。救妈没什么不对，不过妻子心凉了也过不下去了吧……
13416,2016-7-25 07:33,来口百事可乐,,如果不救他妈，他妈估计现在已经不在了，这题真慢
13417,2016-7-25 07:33,迷人的胜利cvip,,呵呵，这种断章取义的文章，真有人信
13418,2016-7-25 07:32,李米多多多,这是一个_熊孩子,还有人说我知道什么啊就下结论，我只是想到什么说什么啊。
13419,2016-7-25 07:32,jennysss,慕海狸,我今天是在跟你讨论一些假设问题吗？我们说的是这篇文章里的处境和事情。你到底在理解什么？
13420,2016-7-25 07:32,夜深不过女墙来,如若碧海丶,讲真你这样看：洪水中是先救近在咫尺的瘫痪老爹还是就远一些的母亲。
13421,2016-7-25 07:32,雏菊_daisy0,,半路夫妻本来感情懵有多深，只能说这男的本性使然
13422,2016-7-25 07:32,心急要上火,,女人就得等着老公救吗？要自救和救孩子
13423,2016-7-25 07:32,首席Nemo,淮水以西,新浪啥时候能发一点正能量的新闻，整天就这个
13424,2016-7-25 07:32,A伦达,,这样的标题好像妻子的错一样，明明是他撇下他的妻子孩子和父亲不管，舍近求远的去救母亲。呵呵
13425,2016-7-25 07:32,戴着帽子晒太阳的小姐姐,,中国女人不容易，外出得工作，回家还要照顾丈夫一家老小，回头丈夫还不一定把你放在第一位，自己的爸妈都没有多少时间陪伴。
13426,2016-7-25 07:32,好喜欢麻由由,如若碧海丶,那你问我要是我儿子我怎么选这种话题干嘛？我一开始和你讲道理你说我废话，你问了问题我回答你又说我废话，你有病吧？
13427,2016-7-25 07:32,徐春燕49591,,我是不会原谅的 先不说他为什么不先救妻子 他最应该先救的应该是孩子 他如果先救孩子我没话说，他救自己的母亲 ，老婆 孩子 他爸都不管了 4个人命 还抵不上他妈一个人的命吗 我只能说他没脑子
13428,2016-7-25 07:32,改个名字你们还找得到嘛,小太阳丶期待搬新家,@小太阳丶期待搬新家
13429,2016-7-25 07:31,sweetYokoYu,,这标题太挫了，根本就不是这样吧，这男的抛弃瘫痪的父亲妻子孩子，跑去救他妈，是那女的把公公和孩子救了的，这样的标题是想引起别人攻击这女的吗？
13430,2016-7-25 07:31,许同心,,标题有毛病，还以为是先救妻子
13431,2016-7-25 07:31,JIANG戈_,夏天的风lsq,世事难料，情况危急，本能反应吧。
13432,2016-7-25 07:31,请大家叫我郑雯予,,这个题一点都不难，他明明知道晚上要有洪水，孩子自己妈妈家门前等了三个小时，咋就事前不安排妥当，妻子和两个幼子及父亲都没有理会就跑了，换成我，我也不跟他过。心里没数，不能因为是去救自己母亲就可以被原谅，没脑子没担当。
13433,2016-7-25 07:31,魏流觞,,我不在现场，也不愿意相信媒体的片面之词，所以这种关于伦理道德的话题就不评价了吧！
13434,2016-7-25 07:31,今天也要努力运动呀_,,渣浪故意取这样的标题
13435,2016-7-25 07:31,菜小佳cherry,,先救谁都合情理 主观的 ¡评论配图
13436,2016-7-25 07:31,喵外星人-Caty,斩妖小妹,但是他那邊還有一個癱瘓了的父親，他也拋下他了 也拋下了妻子和兒女
13437,2016-7-25 07:30,你猜我想叫什么略略略,进击的兔子胖,舍弃的岂止是妻子，我觉得重点是两个幼儿好么！而且，是她老婆把孩子和腿脚不便的父亲送上楼顶的，她自己呢，这老婆再不为自己考虑无限制牺牲付出嘛，呵呵
13438,2016-7-25 07:30,z一忘千年,斩妖小妹,救母亲没错，可是放弃父亲和儿女就对？是不是觉得孩子死了可以再生、瘫子爹死了正好少个累赘？如果只是妻子和母亲那没话说，但是如果是因为母亲放弃父亲和俩孩子，呵呵
13439,2016-7-25 07:30,jennysss,ZhangHao_昊张,你不要假设一些有的没的问题，我们现在讨论的是这个文章里的事情。你到底几岁了看着好幼稚
13440,2016-7-25 07:30,無郁小彤,你这么美美妹妹,看新闻只是发表自己的意见，即便我看错了，也不要随便攻击人，不用你怎么教我，本来对那男人来说就是两难。你装什么大好人。如果选择妻子，母亲去世了，大家还是谴责他。不是自己遇到的事情，怎么知道人家的难处。
13441,2016-7-25 07:30,HM潮品店,,嗨。这种的一定离。凭什么嫁给你就该洗衣做饭生孩子。关键时候还遭抛弃？
13442,2016-7-25 07:30,好喜欢麻由由,愣头先森,那你跟我说这样的男人有什么用？不爱你，生死关头不救你，也不救孩子。还有什么地方用的着他？就算配种俩孩子也已经够了吧？夫妻之前没有爱了，还要你干嘛？
13443,2016-7-25 07:30,Elain佩奇猪,,如果说他是孝，那么是不是好多人都忘记了被他抛下的不止他的老婆孩子，还有他行动不便的父亲？？？
13444,2016-7-25 07:30,我才懒得给你解药y,兔兔爱好者,可以啊，这男的可以自己救其他人，毕竟那边也是女方父母！
13445,2016-7-25 07:30,蕸斯丕尔,,他怎么选择都没错，错的是洪水。
13446,2016-7-25 07:30,心好累好想退休啊,二的没谱,遇到好男人几率很低，希望你以后也嫁不了好男人，一辈子受欺压，恩，就酱
13447,2016-7-25 07:30,雪落成殤,,我不知道什么鸡汤。如果发生在自己身上，我不会原谅
13448,2016-7-25 07:30,JIANG戈_,兔兔爱好者,只是当时情况太危机了，没时间想那么多了，理解下吧
13449,2016-7-25 07:30,jennysss,ZhangHao_昊张,请问你这个是哪里来的问题?发洪水时你能知道妻儿不会死?谁会死谁不会死你都会先知的?你到底看不看得懂这篇文章?人说的是紧急时刻，身边妻儿老父亲都不救，先跑去救远处的母亲了!万一妻儿父亲都被洪水冲走了，就母亲活下来了，试问他是一个好儿子?那为何不先救身边的父亲?他是一个好父亲?好老公?都不是!
13450,2016-7-25 07:30,商博慧,,他妈在独居哎，说明什么问题
13451,2016-7-25 07:30,梅梅梅一,,这个是好老婆
13452,2016-7-25 07:30,蓝朵啦,不做包子也不做疯子,知道洪水的消息就说去接母亲，只给妻子发条微信。在母亲家门口等了三个小时，然后就回家呼呼大睡，可他并没有接走母亲啊。我觉得他这三个小时应该去做了见不得人的事
13453,2016-7-25 07:29,猫妮李,,连自己那么小的孩子都不管不顾，这样的男人不配做父亲！
13454,2016-7-25 07:29,山大王哟_,娑娜是个小仙女,不是说救他妈不对 他瘫痪的爹难道没有养他吗
13455,2016-7-25 07:29,小南妹nnnnn,,别说这个男人了 有的人也许自己先跑了。
13456,2016-7-25 07:29,哦哔哩吧啦呀,,懂，心凉的感觉
13457,2016-7-25 07:29,夏天的风lsq,JIANG戈_,幸亏是平安，不然救了一个死了四个，我看这男的怎么高兴得起来
13458,2016-7-25 07:29,healerxwm,,你们能看看新闻内容吗？当时母亲一个人在房间，他直接冲过去因为母亲一个人在房间如果他不去很有可能会死，谁也不能评判谁对谁错，难道他丢下母亲就是对的？什么叫怕死？大晚上的洪水那么猛，他在从他母亲家回去肯定是必死无疑，你以为你有勇气？喷什么喷，好像事情来了你能勇往直前献出生命一样，恶心
13459,2016-7-25 07:29,Patsy1994,李大小姐就是我,经济独立大于一切。
13460,2016-7-25 07:29,OM-MANI-BEDMEI-HUM,,农村么。。如果是儿子呢？
13461,2016-7-25 07:29,longlingmm,敢比我帥吗,@敢比我帥吗
13462,2016-7-25 07:29,二的没谱,如若碧海丶,虽然不知道你们争论什么，可是你这话说的！愿没有哪个倒霉女人看上你。恩，就酱
13463,2016-7-25 07:29,皮杰儿,JIANG戈_,如果妻子把两个小孩抱上房顶之后，来不及或者实在不够力气救瘫痪的公公，不知道这个丈夫还会不会这么淡定呢。
13464,2016-7-25 07:29,夜深不过女墙来,草帽張sir,都怪小编故意造成误解把问题引向婆媳对立，其实标题提取的接近谣言了。
13465,2016-7-25 07:29,14228为爱跟隋,,是我我也不原谅，三个小时你把你妈接到你家不就完了？来洪水一起救不就行了？
13466,2016-7-25 07:28,烟然7,,等仨小时？他其实是故意的吧？！是个人的智商都没有这么负的。
13467,2016-7-25 07:28,隐姓埋名的年,艾小花的保镖,@艾小花的保镖 先救谁呢
13468,2016-7-25 07:28,喵外星人-Caty,原谅浪漫不羁的SophialoveYuki,四條  還有一個癱瘓的父親跟老婆兒女一起的
13469,2016-7-25 07:28,z一忘千年,,那些说他是个值得托福的男人的是不是瞎？！妻子母亲面前选择救母亲的可以理解，毕竟一般直男癌都会觉得妻子是外人，死了还能再娶，母亲没了就真没了。然而大难来临时能直接罔顾俩孩子的性命再多加一个瘫子爹丢给妻子，这特么值得托付才怪，真托付给他就特么四条命都没了！
13470,2016-7-25 07:28,我才懒得给你解药y,yomikata一番,你的回答在你的立场没毛病，但我不敢苟同，怪那男的不会分身术
13471,2016-7-25 07:28,小丸子的姐姐樱桃大丸子,,不能理解 换做我不会原谅 在我最无助的时候你离开了 以后也不会依赖了
13472,2016-7-25 07:28,Z菇凉赵,,果断离
13473,2016-7-25 07:28,心好累好想退休啊,yomikata一番,那么问题又来了，你选择救妻子为什么他人就一定要按照你的选择或者你所希望的想法做事
13474,2016-7-25 07:27,大猫Wendy,,他放弃了妻子和孩子，所以，后来妻子带着孩子也放弃了他。我看没毛病。估计为了孩子不会离婚，但是也就是凑合过日子，这是一辈子的梗。
13475,2016-7-25 07:27,夜深不过女墙来,任小猫不吃鱼,看完全文再说吧，他抛下了瘫痪的老父亲舍近求远。和跑去救谁没关系，大概是蠢吧。
13476,2016-7-25 07:27,橙子比橘子好吃QAQ,,希望妻子能原谅她丈夫，都活下来了就是好事。
13477,2016-7-25 07:27,JIANG戈_,阿姆斯特朗式阿姆斯特朗回旋炮O,男人理性，女人感性，看问题方式不同。
13478,2016-7-25 07:27,介美妞,,这个题好难
13479,2016-7-25 07:27,钱钱_钱小姐,,妻子孩子就在身边，怎么滴也得安排好了在去救妈妈吧！这边撒下不管？不只是老婆怎么想！你让孩子怎么想？爸爸跑了…不管他们？！
13480,2016-7-25 07:27,小仙女的营地,,妻子应该不是为丈夫第一时间救母亲生气，而是，多年夫妻，在丈夫心中，毫无价值
13481,2016-7-25 07:27,唯念11100,,男人是不是都会那样想，老婆没了可以再找，孩子没了可以再生，妈只有一个
13482,2016-7-25 07:27,蓝朵啦,,这个男人不正常，他真的在母亲门口等了三个小时吗？为什么要把母亲推到邻居的房顶？自己房顶不行么？大晚上的邻居家还开着门？说他孝顺的可能忽略了他有一个爹的事实，能抛妻弃子，老爹都不要了我觉得这个男人那三个小时一定去做一件见不得人的事情，才能回家就呼呼大睡。
13483,2016-7-25 07:27,鼎热秋措,,不要原谅他。
13484,2016-7-25 07:27,喵外星人-Caty,,不能够原谅  你老婆就了你的父亲还有儿女  你有想過 在救他們的過程中有多心寒嗎  離婚吧
13485,2016-7-25 07:26,卖猫咪的小鱼干,娑娜是个小仙女,那他为什么把他爸抛下了
13486,2016-7-25 07:26,夏天的风lsq,弟弟爱吃百奇,我觉得救谁都没错，这男的救他妈妈的行为肯定是没错的，他妻子估计也能理解，但是要再原谅他或者还跟他在一起生活确实有点难了
13487,2016-7-25 07:26,CCCCC_jia,爱的不够深-而已,@山外青山楼外楼- 我是来看评论的@爱的不够深-而已
13488,2016-7-25 07:26,活在童话里的鱼儿,,能原谅吗？！他们的一双儿女，他那行动不便的父亲都在家，他的妻子一个人救救了三个人！！何况她老公还舍近取远的救他母亲！！！
13489,2016-7-25 07:26,sawada夫人,斩妖小妹,爹呢
13490,2016-7-25 07:26,心好累好想退休啊,yomikata一番,为什么不是一个户口本就不能救我？为什么和媳妇一个户口本就要救媳妇？为什么和媳妇过一辈子就要救媳妇？为什么菲律宾离中国这么近却不是中国的，为什么别人要按照你的想法做事，为什么世界是要围着你转的
13491,2016-7-25 07:26,好喜欢麻由由,如若碧海丶,我选择救妻子
13492,2016-7-25 07:26,FL_秦,罗江华a,他选择救妻子？呵呵，他连爹和两个孩子都不救，还救妻子？
13493,2016-7-25 07:25,写个祝福给未来,斩妖小妹,他把他瘫痪的父亲也放弃了
13494,2016-7-25 07:25,糖喵lady,,一般危险来的时候肯定是救近啊，难怪妻子要心寒。
13495,2016-7-25 07:25,en是燕aa,,。怎么说呢…我还是保持态度
13496,2016-7-25 07:25,超级_小飞侠,,有些事往往就在那么一刹那就全明白，如果是我老公我也不会理的，我你可以不管孩子你得管吧？如果当时女主没有能力上屋顶，最后男子救了母亲死了老爸日子两个孩子，那该以后的生活……
13497,2016-7-25 07:25,不再见哇,妙彩工作室,这女人矫情？评论看到你这我真是刷新三观，有点开看原文吗
13498,2016-7-25 07:25,钱阿姨的小思绪,,媳妇和妈掉水里先救谁 当然是孩子！他可以不就媳妇 不就父亲，不救孩子忍不了！你们看水灾死亡最多的就是孩子了，那么小 说漂就漂走了！
13499,2016-7-25 07:25,无所不能的小小亚,,我觉得丈夫做得欠妥，丈夫担心母亲，跑去告诉母亲，再回来帮妻子不好嘛。母亲又不需要他抬上去，他怎么不想想妻子能不能救的了瘫痪的父亲呢。我很佩服这个妻子
13500,2016-7-25 07:25,皮杰儿,愣头先森,如果灾难来了，女人丢下孩子公公，二话不说冲出去救自己亲爹亲妈，不知道这男人会不会原谅这个女人呢！
13501,2016-7-25 07:25,思绪飞扬97564,,不能原谅！
13502,2016-7-25 07:25,蘑菇喜欢吃香菇,,原谅个屁。
13503,2016-7-25 07:24,JIANG戈_,阿姆斯特朗式阿姆斯特朗回旋炮O,好吧，没看
13504,2016-7-25 07:24,花缘花,,不知道新闻写完整了没，我觉得很气愤，用了两分钟救母亲，却在两个小时后回家救妻女和父亲，他在心里已经默认了他们死亡所以因为洪水上涨才没有当即回去
13505,2016-7-25 07:24,咖啡红0932,果果狸狸狸,2分钟的路的意思就是他妈妈基本就是住在隔壁，抛弃自己的丈夫会就住在隔壁吗？能不能不要听风就是雨，文章里面要是男主人公住了9年的牢，如果他爸爸腿脚不便我是不是还有理由相信他妈妈并不是传统意义上的家庭妇女，她或许还承担着赚钱照顾家庭的责任，那又可能是为了方便上下班住在隔壁？你猜我也猜啊
13506,2016-7-25 07:24,二的没谱,烟墨颜,反正我刚刚问了我侄女，8岁的！她说救近的！恩，小孩都知道的！
13507,2016-7-25 07:24,JIANG戈_,阿姆斯特朗式阿姆斯特朗回旋炮O,结果不是都平安吗，如果不先救他母亲，他妈就死了，，这是人命的问题了，而不是情感问题了
13508,2016-7-25 07:24,FL_秦,,如果是我，不管你说什么我都不会原谅。这不是掉进水里先救谁的问题
13509,2016-7-25 07:24,阿姆斯特朗式阿姆斯特朗回旋炮O,JIANG戈_,…他去的时候他妈妈早就醒了，还穿了条内裤呢✌✌ 他自己太累睡酣了而已，洪水来得时候不是有广播吗
13510,2016-7-25 07:23,我是胡子精,屁狐霖,@屁狐霖
13511,2016-7-25 07:23,imTofu,Novaleee,要走一起走
13512,2016-7-25 07:23,七十加一再加一,,心寒是一定的，携儿女出走也是一定的，但是男的也没有错。
13513,2016-7-25 07:23,夜深不过女墙来,找出隐藏在CN的spy和flunky,唉，你看完全文再说吧。男的抛下妻子，两幼子，瘫痪的父亲，舍近求远，小编故意造成误解，吸引人眼球其实标题接近谣言。
13514,2016-7-25 07:23,不做包子也不做疯子,,麻烦新浪以后把信息写全了再发。我要是妻子我也会心寒，他明明可以在一开始就把母亲接到自己家的，但是这个丈夫只记得自己是个儿子，忘了自己是个丈夫，是个父亲，他觉得家里有妻子所以把其他三个人的性命全部让妻子承担，然后自己可以心安理得的当个孝顺儿子。 ¡评论配图
