0,2016-9-7 12:47,9月6日，针对此前王思聪发文称大张伟歌曲抄袭“硬着头皮不承认”的言论，大张伟直接转发自己把20多首歌串联起来的新歌视频喊话王思聪求撕“请毛里求撕下儿这段曲子呗！”。随后，“国民老公”王思聪便接招大张伟撕了回去：“不要脸还是挺服你的。这也能叫作品的话那下次我也能作曲了。镜头扫过王力宏迷之尴尬的脸我真是！”9月5日，“国民老公”王思聪连转三条微博，炮轰大张伟炒作还不承认。王思聪在微博中写道：“真可怕…这明明就是个像素级的抄袭，居然还硬着头皮不承认。”9 月6日下午，大张伟在微博上转发其新歌并喊话王思聪求撕：“哈喽啊，我新作《人间精品起来嗨》用了20多首别人歌，您了伸手伸手伸伸手，请毛里求撕下儿这 段子曲儿呗~您是最了解茶鸡蛋和普通鸡蛋砸人哪个疼的主儿啊！”随后，王思聪发文炮轰大张伟：“这也能叫作品的话那下次我也能作曲了。”网友阅后纷纷表 示：“这是正面开撕的节奏啊！”。
11508,2016-9-8 00:23 ,耳洞竹妖,,狗咬狗？ 
11509,2016-9-8 00:22 ,silveryring,,就想问两个问题第一，大张伟是否是抄袭有没有一个比较准确的定论？求科普 抄袭绝对不能原谅 第二，为什么王思聪会那么招人烦？ 
11510,2016-9-8 00:22 ,似是故人来one,,吃瓜群众来了 
11511,2016-9-8 00:22 ,-Kookie-via,,哪哪都有王思聪 神烦 
11512,2016-9-8 00:21 ,累脸,,仿佛看到王撕冲是条疯狗 
11513,2016-9-8 00:20 ,DOU森Pie,恶心，每首歌都是一个风格，不烦吗？,恶心大张伟 
11514,2016-9-8 00:20 ,饼干要吃吗,,就是被那些喊他国民老公的人宠的  
11515,2016-9-8 00:19 ,Match-beauty,,反正听着还不错。 
11516,2016-9-8 00:19 ,小痞子哈哈哈哈哈哈,,王思聪天天仗着自己有个富爹有俩臭钱就牛逼的不行，什么事都得插一脚，没有王建林谁认识这货，连个jb都不是！ 
11517,2016-9-8 00:19 ,桃子熟了喔,,王思聪是个神经病 
11518,2016-9-8 00:18 ,啼哒哒,,我只想说大张伟那张专辑的抄袭了，我去听听改编个歌曲，，整个歌曲串烧就是抄袭，那中国好声音，歌星改编抄袭的多了去，借用大张伟的话说，真的是最了解茶鸡蛋与普通鸡蛋哪个砸人最疼的住 
11519,2016-9-8 00:18 ,那位7号阳光boy,,你不就是命好吗？不是你老子有钱，你现在算哪根葱，谁你都要去管，管好你自己啦，智障 
11520,2016-9-8 00:18 ,Dan超噯碎碎唸,,。！果然有钱人都挺闲得慌的，有钱我服你，闲的蛋疼我也服你 
11521,2016-9-8 00:18 ,珈珈不改名,,奥运会的时候就你王思聪最不要脸 
11522,2016-9-8 00:18 ,孜于厸,_东吴W_,如果大家都这样子的话 以后就没好歌听了 
11523,2016-9-8 00:18 ,AllLYT,,这事还是挺王思聪 确实不要脸 
11524,2016-9-8 00:18 ,武凡越啊啊啊,,王思聪是爱管闲事，不过抄袭就是抄袭没啥好说的。 
11525,2016-9-8 00:17 ,Endoftheworld7,,抄袭是辣鸡 王撕葱更辣鸡 
11526,2016-9-8 00:17 ,hongzhengaa,,看见你们骂王思聪我就放心了 
11527,2016-9-8 00:17 ,真蓁甄,,王思聪这个贱货就印证了一句话，我就爱看你看不惯我，有干不掉我的样子，就是因为干不掉才得瑟……等着老天收拾你吧啊……贱货…… 
11528,2016-9-8 00:17 ,孜于厸,末之特,付了版权费 原作者还会指侵权？？ 
11529,2016-9-8 00:17 ,喷子超级VIP,,王思🐶是这样的，经常咬人 
11530,2016-9-8 00:17 ,一个人一座城_1995,,我承认这是抄袭，王思聪你要作曲一首吗 
11531,2016-9-8 00:16 ,梦尔终己_50575,,王思聪要是能看到评论认识到自己有多恶心该有多好啊 
11532,2016-9-8 00:16 ,编辑编辑昵称11,,于妈抄袭琼瑶阿姨，大家痛骂，大张伟抄歌，骂得人缺少，主要是因为揭露此事的是首富之子，引发了大多数人长期仇富的通感，想借此骂一下王，慰藉慰藉自己那颗仇富之心罢了 
11533,2016-9-8 00:16 ,寿Cc,,不管怎么样，就是不喜欢王思聪。 
11534,2016-9-8 00:16 ,An笑拥冷风,,王思聪除了靠他爸还有什么，没他爸连个个屁都不是 
11535,2016-9-8 00:15 ,耿直少女喵,,呵呵，这俩人我都不喜欢。不过王总确实太招人烦了，好好的小网红不泡，干嘛管别人的事？ 
11536,2016-9-8 00:15 ,那位7号阳光boy,,之前撕孙杨，现在撕大张伟，是不是过两天就去打奥巴马了？什么都有你，真是够了 
11537,2016-9-8 00:15 ,喝奶盖,,再也没有人叫王思聪老公了现在的国民老公只有张继科和杨洋 
11538,2016-9-8 00:15 ,王佳安莉亚,,哪哪都有你 
11539,2016-9-8 00:14 ,哎咦哎欧呦,,胸毛TV也是抄的咯 
11540,2016-9-8 00:14 ,不吃抹茶的啊逼,,抄袭有理加一分 
11541,2016-9-8 00:14 ,瑞哥man7,,约的网红不够多，所以闲得慌 
11542,2016-9-8 00:14 ,那位7号阳光boy,,黄思聪是不是智障的 
11543,2016-9-8 00:14 ,酒红色分猫,,吃瓜群众无感，不过王说出了事实 
11544,2016-9-8 00:14 ,眉间心眼里,,不知道为啥被称作国民老公。他就是败家富二代里相对来说不怎么败家的富二代。有钱没颜值。人品也不怎么样 
11545,2016-9-8 00:14 ,小葡萄u,,闲的蛋疼 
11546,2016-9-8 00:13 ,梦想家--阿山,,王思聪要是没他爸他算个屎？ 
11547,2016-9-8 00:13 ,-阿信信啊,,还国民老公 ？我有承认吗大家有承认吗？ 以后无论王思聪跟谁撕我都不站王了 
11548,2016-9-8 00:13 ,还是做于耿耿吧,,要是有钱闲的蛋疼就把钱捐了吧，然后去唱歌，省的你一天没事干乱喷 
11549,2016-9-8 00:12 ,是你的甜气阿,,我就想问问为什么他不去整容 
11550,2016-9-8 00:11 ,越越越越yeul,,关王思聪毛线事！一天管这管那的！ 
11551,2016-9-8 00:11 ,心里住着一个胖子的瘦子,,就想说俩人幼不幼稚，都多大孩子了 
11552,2016-9-8 00:10 ,邵世鹏,,王思聪算个什么东西？有能耐自己也去唱歌啊 
11553,2016-9-8 00:10 ,Lucialu526,,别人爱音乐玩音乐而已，你有钱你玩钱就是了。何必制造话题呢。 
11554,2016-9-8 00:10 ,Meow_wow,,抄袭怎么就有理了？从以前抄到现在就是不知悔改 
11555,2016-9-8 00:10 ,什么都想,,现在挺烦王思聪的，可抄袭还这么理直气壮我也很服气 
11556,2016-9-8 00:09 ,瞌睡猫bb,,真心觉得王越来越掉价了 
11557,2016-9-8 00:08 ,_废柴的日常,,有钱闲得慌 
11558,2016-9-8 00:07 ,L-PaciFy,,把挺大张伟的都赞了一遍 
11559,2016-9-8 00:07 ,晚安达人,Kz2917,哈哈 #宋旻浩solo出击#随手带话题 
11560,2016-9-8 00:06 ,揽一怀阳光,,求撕就贱了（不喜勿喷） 
11561,2016-9-8 00:06 ,玉宝宝yer,王思聪, 
11562,2016-9-8 00:06 ,Kz2917,Aru____,哟，也是豆砸&我拿的迷妹吗？？？旁噶哇哟...kkk...#宋旻浩solo出击# 😬😬😬 
11563,2016-9-8 00:06 ,-Rita_,,陽春白雪vs下里巴人？ 
11564,2016-9-8 00:06 ,郑大淑女要加油,,可我就是恶心抄袭还拒不承认一副很屌的样子的人 
11565,2016-9-8 00:06 ,_东吴W_,,艺人展现的是让我们开心的一面，我们只管自己他的歌好不好听，戏好不好看，管其他的那么多干嘛，管你整什么幺蛾子，节目好看歌好听行了，你抄袭是你的事，我只管看节目 
11566,2016-9-8 00:06 ,陈_san岁,,情歌王呢 
11567,2016-9-8 00:05 ,腻害到不要不要的,,这事，必须支持王思聪 
11568,2016-9-8 00:05 ,旺旺仙具,,现在管王思聪叫老公的都是那些公知了吧毕竟王思聪是挺他们洋人爸爸的人 
11569,2016-9-8 00:04 ,冰山美猪儿,不吐槽就难受的MADAO, 
11570,2016-9-8 00:04 ,大约十四岁,,不是第一天抄了 三十多岁中年人了 爱抄就抄吧 脸是自己的 
11571,2016-9-8 00:04 ,水仙儿一号,井柏然的小九九, 最近好多撕 
11572,2016-9-8 00:03 ,金玮Jewel,,王思聪是营销手段。 
11573,2016-9-8 00:03 ,_黑猫所长,,王公子挺忙的，撕这个撕那个 
11574,2016-9-8 00:03 ,MAMA你女婿叫吴亦凡5,,大张伟棒棒哒 
11575,2016-9-8 00:03 ,TAKI竹七,,支持大张伟 
11576,2016-9-8 00:02 ,宣酬锋宣芹,,图片评论 ¡评论配图 
11577,2016-9-8 00:02 ,辣条妹__,,反正我站大老师 
11578,2016-9-8 00:02 ,wwwj,,可是抄袭就是不对啊 
11579,2016-9-8 00:02 ,防风家的相柳,段子手日常,……………… 
11580,2016-9-8 00:02 ,红脸蛋儿儿儿,,就不能抵制一下他家的集团啥的嘛  没钱了  看他还敢这么嚣张  哪有事哪到  不是大张伟的粉儿  就是真心讨厌他 
11581,2016-9-8 00:02 ,罗丹妮,,脑子有病 
11582,2016-9-8 00:02 ,無远VictorChan,,王思聪说得很对呀 
11583,2016-9-8 00:01 ,云朵朵落地变成跳跳糖,,不管大张伟抄没抄袭，一人家敢明明白白的出来讲，二王思聪满世界瞎叫唤到处咬人，有他莫名就偏向大张伟一点。 
11584,2016-9-8 00:01 ,破门牙,,人家抄没抄真的只是人家的事好吗？又没影响你赚钱，你管那么宽干嘛！谁从小到大没抄过吗？只能自己当初偷偷抄，现在人家明抄就不行吗？人家抄的外国人又不是自己人，何必呢！ 
11585,2016-9-8 00:01 ,桃乐丝Smile,,看热评，看来大家都支持抄袭！ 
11586,2016-9-8 00:00 ,花繁月,,王思葱长得可丑了 
11587,2016-9-8 00:00 ,山南水北W,,把喷王思聪的都赞了一遍  有钱真把自己当人看 
11588,2016-9-8 00:00 ,一直走_走不完的距离,,干啊 操 
11589,2016-9-7 23:59 ,红脸蛋儿儿儿,,趁两个臭钱 哪有事哪到  管好自己得了  还记得奥运会孙杨的事吗  作为一个普通老板姓  虽然也羡慕你有个好爹  但真心讨厌你的为人   
11590,2016-9-7 23:59 ,强迫症JUNE,,我是来看评论的 
11591,2016-9-7 23:59 ,黄家驹-文静挚爱,,那么多抄袭的人不去说，关王思聪屁事？ 
11592,2016-9-7 23:59 ,可乐少女miao,,王撕葱蒜哪颗葱 
11593,2016-9-7 23:59 ,R1CC1,,关王思聪什么事 好好跟你爸学学每天给自己定目标 
11594,2016-9-7 23:59 ,music989,,王思聪他妈的，管那么多干嘛，别人的事情你也管的着，真是八卦男，忍不住用粗口骂姓王的了 
11595,2016-9-7 23:59 ,你是张可爱吧,,孙杨那事之后 
11596,2016-9-7 23:59 ,得的多987,,大张伟这种不要脸的事情已经不是第一次做了，而且人家说了我这是借鉴向人致敬。真是和于妈妈有何分别？ 
11597,2016-9-7 23:59 ,babewu,很酷屌很大,哈哈哈 
11598,2016-9-7 23:58 ,张幺儿2,,王思聪太自己为是了，感觉全国人民都要把他当国民老公，大张伟的才华大家都知道，王思聪只会得而诛之，支持大张伟 
11599,2016-9-7 23:58 ,咖姐aaa,,从王撕葱的面相来话，jj应该不大 
11600,2016-9-7 23:58 ,-Lrhhhh,,王撕葱？为什么哪儿都有他 
11601,2016-9-7 23:58 ,别离的天涯765,,王思聪是闲着蛋痛吗 
11602,2016-9-7 23:58 ,喔哟and哈,,表白大张伟 不过如果真的抄袭是不对 希望做出自己的有个性的音乐 
11603,2016-9-7 23:58 ,Wynyardxxx,,我两边都不喜欢 一个事多什么都管 一个抄袭成瘾 
11604,2016-9-7 23:57 ,可能是回忆掉进了大海_865,,全家住海边吧王 
11605,2016-9-7 23:57 ,蔡帅华,,我反正本来就不喜欢王思聪 也搞不懂那么多人为什么叫他国民老公 
11606,2016-9-7 23:57 ,瞌睡猫bb,,两个都不是什么好鸟 
11607,2016-9-7 23:56 ,又又改名啦啦啦啊啊啊,,即使大张伟人家这个算抄袭 我觉得王思聪的行为更恶心 一生黑 
11608,2016-9-7 23:56 ,ZipSPSS,JSWilys, 的赞打给你 
11609,2016-9-7 23:56 ,奥利奥真扭不开,梧桐苑院,好的 
11610,2016-9-7 23:56 ,林真心彡,,看你们都在骂王思聪我就放心了， 
11611,2016-9-7 23:56 ,toy__car,,其他人说大张伟可能真的会关注抄袭，但是王思聪他自己槽点更多 
11612,2016-9-7 23:55 ,ShawnFranco,,热评真是辣眼抄袭还对了，人家王思聪就是有钱，说什么撇开钱谁认识他不好意思人家就是撇不开钱 
11613,2016-9-7 23:55 ,poor酱,,大张伟真他妈恶心！ 
11614,2016-9-7 23:55 ,好不容易想了个名字居然被人抢了,,大张伟不要脸程度才是登峰造极啊copy dance music的起源 
11615,2016-9-7 23:55 ,ZipSPSS,,赞我打飞机给你看 
11616,2016-9-7 23:54 ,单人配二土,,话说这种说抄袭也好，借鉴也好，不是很多吗。。。王思聪这也不管他事吧。。。这俩人感觉闲的 
11617,2016-9-7 23:54 ,Kiki-路路,,王思聪真是整天闲得没事干！ 
11618,2016-9-7 23:54 ,Excanfly,,能不能别刷王撕逼了，神烦他 
11619,2016-9-7 23:54 ,Joyeux_9,,虽然不讨厌王思聪，但我站大长尾哥哥 
11620,2016-9-7 23:54 ,相思入骨lovesickness,,没想到撕运动员不行，兜兜转转又来当娱乐圈政委了 
11621,2016-9-7 23:54 ,不思敬亭,,站大老师 人间精品 
11622,2016-9-7 23:54 ,草莓大乌龟,,王简直智障 
11623,2016-9-7 23:53 ,大大大碗儿,,他更不要脸…有钱就可以不要脸？ 
11624,2016-9-7 23:53 ,你那么帅怎么不去当模特,,王思聪是谁？ 
11625,2016-9-7 23:53 ,hyominnnnnnnnnnnnn,,站大张伟， 
11626,2016-9-7 23:53 ,陶妹1005,,有钱了不起啊狗带🐶  有钱就能天天炮轰谁谁谁啊真的是闲着没事干的吧有钱我也没听到他搞什么大慈善事业有多轰动啊  就只听到天天和谁谁谁撕逼  搞得自己多了不起天天炮轰谁还国民老公啊我去 请让我看到点国民老公该有的素质呐 
11627,2016-9-7 23:53 ,祖国的花朵-818,,感觉王思聪好也撕 坏也撕 
11628,2016-9-7 23:52 ,汤汤汤汤mu,,动不动就撕……隔几天换一个 累不累 
11629,2016-9-7 23:52 ,怪蜀黍坤,健健韩, 
11630,2016-9-7 23:52 ,YANGSUNSI,,整容女睡腻了找新乐子吗看你丫一天闲的，学学你爹先定个目标去挣一个亿 
11631,2016-9-7 23:52 ,vjenpixgo3000000000,,哈哈哈哈哈，大张伟就是在《跟着贝尔去冒险》看到过的！😃😄 
11632,2016-9-7 23:52 ,horinee,,居然有人站抄袭鬼 
11633,2016-9-7 23:52 ,BTS阿米JK月,,虽然不粉大张伟，但是极其讨厌王思聪！！！！！这次我站大张伟，大老师，俺支持你😁 😁 
11634,2016-9-7 23:51 ,努力努力再努努力x,,我发现有一大堆爱富的还有嫉妒别人有钱的人来了 
11635,2016-9-7 23:51 ,小脸儿肥嘟嘟的呀,,炒作看不出来吗 
11636,2016-9-7 23:51 ,June飞蛾,,啥歌又抄袭了？哎，我好像读小学的时候听说花儿乐队抄袭的新闻很多呀，不过讲真应该抄袭得还不错。 
11637,2016-9-7 23:51 ,0306_T_PMO,,大张伟抄没抄袭不了解，对他的作品也不感冒，反正抄袭别人作品的音乐人简直卑微可笑，但不说大张伟到底抄袭没，你王思聪算哪根葱？不撕逼心里不爽吗 
11638,2016-9-7 23:51 ,马徒然,chjukj,我真不知道为什么那么多人喊撕葱老公。表示接受不了。 
11639,2016-9-7 23:51 ,xvlseunz,丶Lyon灬, 
11640,2016-9-7 23:51 ,小美眉me,,其实抄袭至少中国看来还是有很多现象，不仅仅在大张伟这里，而且大张伟自己也说了有借鉴别人，但是王思聪这种什么事都喜欢多插几脚，不就仗着自己有钱脸大呗反正他打女人的事还有奥运会的事，我一直记得 
11641,2016-9-7 23:51 ,庄敏君2015,,觉得要不是他有钱  就他换女友这速度 还有人报警了吧  国民老公？我怎么觉得就一渣男呢。 
11642,2016-9-7 23:51 ,追剧榴莲,,支持改名王撕逼的点赞 统计一下人数 
11643,2016-9-7 23:51 ,风紧扯呼山山来了,曼子馒头酱窝窝头,我就喜欢你这么愚蠢还有人跟你一起蠢喜欢大张伟还搞网络传销的人 
11644,2016-9-7 23:46 ,chjukj,我走在雾里Emma,是的，没事儿找事儿，他是看不惯大张伟比他好 
11645,2016-9-7 23:46 ,王淑芬,,王思聪真的是辣鸡 
11646,2016-9-7 23:46 ,这样应该不会重复了吧,,某王事情真多 
11647,2016-9-7 23:46 ,Black_Lotus_L,,不说王思聪骂人的事情，他抄袭大家选择装瞎？？？这很强势，btw真的很俗很难听 
11648,2016-9-7 23:46 ,Zl_Lakers,Wwwwww子豪, 王思聪真恶心 
11649,2016-9-7 23:46 ,月光下想起,,亲爱的各位。别老是迷聪聪了，圈子不同，不必强融，我们还是该好好奋斗 
11650,2016-9-7 23:45 ,so-YydAbaby,,呵呵 wsc 
11651,2016-9-7 23:44 ,-浩啊,,看到大家都在骂王思聪，我也就放心了 
11652,2016-9-7 23:44 ,款鸡涌的Ego,,人原作者不是说了大张伟严重抄袭吗？眼瞎也不至于到这种程度吧 
11653,2016-9-7 23:44 ,Tohno_Takaki,,先不管王思聪，大张伟抄袭还有理了？看看这些无脑粉 
11654,2016-9-7 23:43 ,脉动小姐_,,哪撕逼哪有王思聪 在炒也不看你的节目一个大老爷们天天嘴比棉裤腰都松真是烦人 
11655,2016-9-7 23:43 ,Miusi_kill,,反正抄袭就是抄袭  人家专门有粉丝在外网问了原创 人家都说大张伟是那首歌抄袭了  还有人在这说大张伟没抄  拥护国人可不能提现在这上面吧错了就是错了  别让别人觉得我们中国人蛮横不讲理 
11656,2016-9-7 23:43 ,圆了个源-,,别炒作了 
11657,2016-9-7 23:43 ,手机用户99992579,,赞我第一条微博，留下一颗。谢谢温柔大方阳光向上英俊帅气心地善良热情美丽的你。 
11658,2016-9-7 23:43 ,假装很礼貌,,王思聪是哪位？男的还是女的？ 
11659,2016-9-7 23:42 ,細川未有,,大张伟在我看来算是年轻的艺术家了。小初时代的班级聚会大家总会欢腾地唱起一两首他的歌，初中的军训里，两个领队的高个子女生对扭着屁股唱他的歌。初高中一位乐观向上的女同学就喜欢大张伟！记忆中，他写的所有的节奏、旋律和歌词都让我们纯粹地开心！ 
11660,2016-9-7 23:42 ,肖维维维维Hilary,,王思聪挺霍顿这事还没过去呢 
11661,2016-9-7 23:42 ,dewell米大师,,这个王思聪怎么动不动就找别人的事？ 
11662,2016-9-7 23:41 ,小小小小小小小小小包子,,因为老子他是王撕葱，不然是? 
11663,2016-9-7 23:41 ,Miusi_kill,黍栗_沉迷丐哥的黄叽,难得看到三观正的人 
11664,2016-9-7 23:41 ,小蕊hahaha,,大老师搞抄袭的时候撕葱还不是在那个国家吃大葱呢。 
11665,2016-9-7 23:41 ,美少年0717,臧机智啊尼, 
11666,2016-9-7 23:40 ,KHUNCIKY,,王思聪特别有能耐啊 大大加油 
11667,2016-9-7 23:40 ,晚安达人,Kz2917,哈哈我们豆 
11668,2016-9-7 23:40 ,小娅菲yf,,人家听了说不像抄袭，就算有一点也很正常？全中国那么多歌手加上国外那么多歌手还有那么多风格，你要说没一点一样可能吗？还有最后一个很严重问题，大张伟要不是疯疯癫癫的其实颜值比王思聪好看一点，你们觉得呢！ 
11669,2016-9-7 23:39 ,沙雕组织,,思聪啊，你不是这个圈子的，你就不要硬着头皮挤进来吧， 
11670,2016-9-7 23:39 ,光怪x, 对这俩人都没啥好感, 
11671,2016-9-7 23:39 ,GD小女友,,看到大家讨厌王思聪大妈我就放心了 
11672,2016-9-7 23:39 ,小懂事儿的糖精,,不管咋说，我就是站大张伟，大张伟的事不是被澄清了吗？轮得到一个不会唱歌的人来质疑？ 
11673,2016-9-7 23:39 ,哈儿你很叼,,哎，王思聪就是娱乐圈中的中纪委！ 
11674,2016-9-7 23:39 ,想把憋住的屁噗你脸上,,呵呵王思聪就是有钱，谁都不放在眼里，其次大张伟虽然平时不关注，可是抄袭和借鉴改编，是一个意思吗，我智商低不懂 
11675,2016-9-7 23:39 ,黍栗_栗栗栗子呀,,大张伟本来就抄袭的不是一天两天了。很早很早就有抄袭的黑料了好吗。你们讨厌王思聪，抄袭就有理了？厉害了我的哥。 
11676,2016-9-7 23:39 ,等一个未知的夏,,王思聪是国民老公？是谁瞎得这么厉害？ 
11677,2016-9-7 23:38 ,肉云欧尼,,被人叫两声国民老公就上天？因为奥运路转黑 
11678,2016-9-7 23:38 ,西辣个贝_,,真是越来越恶心王思聪。。怎么就那么喜欢管这管那  永远不安分  有几个破钱还真把自己当神了mdzz 
11679,2016-9-7 23:38 ,比比芭比波比比巴卜,,不是大张伟粉 但我支持他 因为他跟那个不爱国的富二代干 
11680,2016-9-7 23:38 ,由页April,,赵薇事件不敢发声，政治事件不敢评论，之前只撕女的，撕过约炮不成的妹子，撕过得罪他炮友的妹子，在韩国打女人被人阻止还扬言要弄死人家，之后可能被人骂多了觉得自己是有点怂，就又撕汪小菲，奥运会毫无根据的喷孙杨，现在又轮到大张伟了，对了，他还曾挂说他丑的女粉丝，逼得人家删光微博。 
11681,2016-9-7 23:38 ,RachelGreenandEmma,,富二代的各种缺点丝葱都占全了，万达集团传给他的话，早晚家产要缩水 
11682,2016-9-7 23:38 ,菇凉挑肥拣瘦,,王思聪什么鬼，长这么丑天天刷存在感 
11683,2016-9-7 23:38 ,LH7你是我不及的梦,,他什么都管么？ 
11684,2016-9-7 23:37 ,Ji-hyoSong,,我就不明白了，就这二货哪里算得上国民老公了，当我们国民眼瞎啊！！ 
11685,2016-9-7 23:37 ,-周周粥粥啊,,果然老天不能让一个人太耀眼，给了你金钱就不会再给你智商了 
11686,2016-9-7 23:36 ,Harukao_,,都彼此彼此 
11687,2016-9-7 23:36 ,oopp小垃圾,,王思聪好烦  不管有没有钱能不能不要看到他的名字了 要撕逼也是和原作撕逼 不需要💩聪中间人谢谢 
11688,2016-9-7 23:36 ,瀚瀚瀚瀚呀,,王思聪上次撕孙杨，让不少人恶心他，估计这次想着撕大张伟吧，之前抄袭不是好多人骂他嘛，正好可以迎合一下那些人，既恢复自己娱乐圈纪检委的称号，又显得自己正直看不惯抄袭的。。可是呢，他王思聪真的懂音乐？梁欢最起码还是以音乐人身份说的，他以什么身份？富二代？还是所谓的国民老公？呵呵 
11689,2016-9-7 23:36 ,不成功便成屎这次要加油咯,,王老师真是替别人操碎了心 
11690,2016-9-7 23:36 ,叫我卡布君,,对比了一下，还是更恶心王思聪 
11691,2016-9-7 23:36 ,QuQk,,王思聪又开始事多上次被孙杨打脸还不够吗 
11692,2016-9-7 23:36 ,Ttt_bet_,,三观感人 王思聪再怎么不讨人喜欢 可他这次说的是事实啊 而总有人忽略事实去针对揭露事实的人… 
11693,2016-9-7 23:35 ,张麻花儿666,,王撕葱～ 
11694,2016-9-7 23:35 ,有多难丶就有多勇敢,,王思聪不就有几个臭钱有一个有钱的爹，没钱你什么都不是，人家好歹也是综艺明星你如果没钱恐怕就是一个普通人了 
11695,2016-9-7 23:35 ,焉焉之,,大张伟 抄袭不是一两天了  也不知道为什么又跑出来蹦哒了 
11696,2016-9-7 23:35 ,大陳zzzz,,小道消息，昨晚波霸潘蠢蠢被王二狗迷奸了，正在医院接受治疗 
11697,2016-9-7 23:35 ,懒癌晚期d,-M哆啦咪, 
11698,2016-9-7 23:34 ,Amyt_,,王思聪除了有个有钱的老汉儿还有什么？ 
11699,2016-9-7 23:34 ,抓鱼鱼鱼鱼鱼鱼,你小时候肯定被猪亲过666,可是谁能保证他一直是首富呢2333毕竟有钱还是堵不住别人的嘴，有钱任性也要有度的 
11700,2016-9-7 23:34 ,唯独爱你00682,,不管怎么说   抄袭就是抄袭 
11701,2016-9-7 23:34 ,微醺菱叶,,从你撕孙杨起，对你那一点由钱带来的好感彻底没了 
11702,2016-9-7 23:34 ,一定记得多读书,,大张伟也真是的 
11703,2016-9-7 23:33 ,茉莉啊茉莉我是Cindy,,怎么讲呢 人家是改编爱如潮水 前面也写了李宗盛等人 然而编曲确实是大张伟编的 只不过节目组没有沟通好 用了人家的曲子的一部分 顶多算侵权 何来抄袭？ 外国音乐人也有很多没文化的 他们也不是学法律的 我感觉事情撕这么久已经很明显了 
11704,2016-9-7 23:33 ,Single界的ssr,,也不有王思聪的嘛事，强行找存在感还行。 
11705,2016-9-7 23:33 ,你是另外一个我阿,,两个人都不喜欢 
11706,2016-9-7 23:33 ,端着酱汤跳皮筋儿,,烦请王思聪去和网红约会，别碰我大…… 
11707,2016-9-7 23:32 ,橙子心666,,贵圈真乱撕葱真是娱乐圈扛把子，啥都管 
11708,2016-9-7 23:32 ,十玥麻麻,,这首歌本来就改编的难听！ 
11709,2016-9-7 23:32 ,怪人阿荣,，毕竟人有大众性,， 
11710,2016-9-7 23:32 ,曳曳曳曳子,,真是哪都有你 
11711,2016-9-7 23:31 ,__天道酬勤灬,,王思聪真不要脸 
11712,2016-9-7 23:31 ,丶苏夜音,,王公子撕过的人从娱乐圈到国家队，然而之前的人都不搭理他，他也就没啥意思了，这次不巧碰到大张伟，竟然被他怼了回来，所以王公子炸了~ 
11713,2016-9-7 23:31 ,大哥vc,,王思聪没有他爹没有万达王思聪什么都不是 
11714,2016-9-7 23:31 ,茉浅,,虽然对大老师没什么感觉但是这次我站大张伟 
11715,2016-9-7 23:30 ,低调大大在作崇,,刚看完盖世英雄，人家说了借鉴，还念了二十来首歌名，想当初古巨基的情歌之王不也火了么，王思聪就知道撕逼，不会真的是为了那个字母数字组合吧 
11716,2016-9-7 23:30 ,不是厨子,,大张伟我觉得有点不对 
11717,2016-9-7 23:30 ,yiwen-顾,,真心的，微博最不要看见的就是王思聪了，搞不懂为什么有人关注他…一个成天想混迹娱乐圈的富二代-。 
11718,2016-9-7 23:30 ,钱泓垚,,请问一下，王思聪是谁？？ 
11719,2016-9-7 23:29 ,四次元少女12L,,孙杨的事 你就是想让大家转移注意力吧 
11720,2016-9-7 23:29 ,米奇酱酱酱团,,我服北京爷们儿 
11721,2016-9-7 23:29 ,防风家的相柳,段子手日常,吃瓜群众吃的是瓜子么？我一直以为吃的是瓜呢………… 
11722,2016-9-7 23:29 ,Jessie-976,,感觉哪里都有他 
11723,2016-9-7 23:29 ,依依依依的琳,,……哎 
11724,2016-9-7 23:28 ,媛媛Luie,,真的很想知道大张伟现在到底算是歌手呢还是什么呢？好多综艺节目上都看见有他参加，现在只参加综艺也是艺人的一种了？也没有什么各方面的作品，还是说他往主持人方面发展了呢？纯路人别撕，好好聊天可以 
11725,2016-9-7 23:28 ,細川未有,,我认为艺术不存在抄袭，而是共鸣，创造。所以一个作品可以反映一定时间的「我」，而后来时期的「我」不应该被认为是多重的，错误的。艺术的灵感和科学的灵感一样，不存在抄袭，瞬间捕捉并做多数人不会做的坚持，用脑用心地创新着、改良着。努力地，和前人有一点点的不同，都可能是全人类的进步。 
11726,2016-9-7 23:28 ,2KO81BE4,,听说骂王思聪的有赞？ 
11727,2016-9-7 23:28 ,a阿雅ya,,哪都有王思聪。 
11728,2016-9-7 23:28 ,小朋友299,大大大老师的迷之小弟,我也讨厌王思聪 
11729,2016-9-7 23:28 ,M琉璃玥M,,大大，支持你一个伸手 一个伸手 一个伸手伸手伸伸手 
11730,2016-9-7 23:27 ,删了你之后网速明显快了66,,大大，做得好，挺你 
11731,2016-9-7 23:27 ,吴嘎叽-,,大张伟我们支持你，抄袭总比一个没有真正认识自己是哪国人好，从头到尾都没有觉得他有什么，有钱确实很了不起，但是自己都没有一颗爱国心还好意思说别人抄袭？好吧，我读书少不要欺骗我 
11732,2016-9-7 23:27 ,梧桐苑院wanna,不再辜负任何遇见的智障,请你移步梁欢老师微博，多看看 
