0,2017-6-17 09:49,近日，网友瑶瑶（化名）私信小郑讲述了她的遭遇。6月15日，郑州一本地博主@郑在发生 曝光一名郑州女大学生打车忘付车费，遭司机辱骂：你要是付不起钱咱俩睡一次，随后该司机在群内公布女孩手机号并称其是“小姐”。6月7号下午，郑州大二女生瑶瑶考完试打了一辆快车回家，全程没有说过一句话，在下车时候问司机：“是不是走的路远了，上个路口就可以拐的。”司机说是按导航走的。瑶瑶后来在支付车费的时候卡里钱不够，就没有及时支付。没想到6月8号晚上，司机在软件上开始辱骂瑶瑶。从晚上9点半开始，骂到快十点，瑶瑶发现后并没有回复他，随即把车费25.6元支付了。从截图中可以看到，该司机言语冷嘲热讽、污秽不堪：“你要是付不起钱咱俩睡一次”“20块对你来说是天价，对我来说是小意思”。随后该司机在群公开遥遥的手机号码，继续恶意中伤侮辱瑶瑶，称其为卖淫女。6月8月晚11点开始，瑶瑶接二连三地接到骚扰电话和短信。其中一位机主问瑶瑶是不是得罪了什么人，并给瑶瑶发来了微信截图，瑶瑶这才知道该名司机在群中公开了自己的手机号。瑶瑶随即报警，警方立案了，并给司机打电话，但是司机拒绝现身。最后警方只说让瑶瑶换号，再无下文。瑶瑶说：“对于我来说仍没有任何帮助！”瑶瑶表示“我想要一份公告，或者证明，他们说不能提供，所以我并不知道他们是否做到对这个司机的惩罚，这个惩罚对于我现在的情况也没有任何的改善。”网友表示非常愤慨：也有网友质疑警方的做法，警察让女孩换手机号太不作为，车牌号和手机号都有，为什么找不到司机？众多网友表示，经常忘了付款，还好没有被司机辱骂过。还有网友表示，这种司机是少数，大多数的还是很好的。16日，事件当事人瑶瑶（化名）发来私信说，滴滴方面已经给其电话联系，并表示将对涉事司机永久封禁，并对瑶瑶补偿200元。对于这个处理结果，瑶瑶表示并不满意，“差一个（道歉）声明”。
740,2017-6-18 14:41 ,子橘只一,我爱滚爷,你气急败坏的样子真的丑 好气好气哦 疯狗就是你这样吧 
741,2017-6-18 14:40 ,子橘只一,我爱滚爷,视力是个好东西 可惜你瞎了 前面说的清清楚楚 已经纠正了 而你化身一条母狗 一直乱咬人 
742,2017-6-18 14:39 ,用户6051472428,摄影师灬小龙kyo,你可以试试，人家滴滴忘记付钱，还可以后来补，滴滴公司也是会提醒的，你要是拿了手机跑，估计你肯定会被抓，到时候你可以在去慢慢考虑这两个能不能相提并论！ 
743,2017-6-18 14:39 ,LAIYANTINGlyt,有人喊我小星星x,请你不要对父母人身攻击。很没有素质教养。我觉得女孩隔了一天没给很正常。事后给没啥问题。说人家有问题你打过滴滴吗？ 
744,2017-6-18 14:38 ,毒舌追丶梦3,,要怪也得怪那些警察，不作为，吃着官饭，拿着官钱，然后只会摆着官架子 
745,2017-6-18 14:37 ,九头蛇8899,,那就睡一夜😄 
746,2017-6-18 14:36 ,一口大蒜一口葱,卿玖_,下车后付钱当然没问题，这是建立在互相信任的基础上，可你们为什么觉得自己忘了还理所当然，直到下次不能用的时候才想起来把上次的钱结了？？ 
747,2017-6-18 14:35 ,陪你去流浪002,,把这个司机送到动物园，打扮一下，接下来开动物园的老板几辈子人都不用打工了 
748,2017-6-18 14:34 ,用户6051472428,尒小鳥,这样的内容怎么回复？骂回去么，司机不能提醒一下么，非得骂人找存在感，骂人有理了？还是这样的内容。人家忘了，和赖账有什么关系？谁没有忘掉东西的时候！况且后续隐私还被曝光了，侵犯人家名誉权！犯法的事，在你看看成了那个女孩应受的了？ 
749,2017-6-18 14:32 ,一口大蒜一口葱,用户6214701304,你是有人生没人养的。 
750,2017-6-18 14:31 ,姬冷轩962464,C类特招包老黑,保护我们的我一个人认为只有军人，没有警察 
751,2017-6-18 14:28 ,丁萝卜丁,,有次滴滴司机走错路怪我，后来 
752,2017-6-18 14:26 ,Kitano眠,因为喜歡阿,至少不应该只动嘴皮 
753,2017-6-18 14:26 ,Kitano眠,hungry土豆,外国警察在电视剧和俄罗斯通灵节目里也没用 
754,2017-6-18 14:24 ,是希望还是绝望,又红又专的就不嘛,别什么都往素质上挂钩，说的你骂人素质很高一样，滴滴这么做是为了方便用户，也是人家促销的一种方式，话说，你还能记得你前天中午吃的什么饭吗？有些不重要的事情，大脑会选择性的遗忘，如果什么都记得，那会爆炸的 
755,2017-6-18 14:23 ,Kitano眠,杨小胖啦啦啦,支付宝可以设置自动付费。。那我用微信的时候一定就有忘记 
756,2017-6-18 14:22 ,没有钱o没有颜,,以前打滴滴去医院，下车着急去挂号，就把付钱的事忘记了，过了大半天，司机师傅发信息提醒了一下，才想起来，跟司机道歉了，他说可以理解就算是这姑娘忘了付钱，后面人家都付了钱了为什么还要这样 
757,2017-6-18 14:22 ,我想要一个时光机,,给钱了就好了啊，为什么不给？还一直到晚上都不给？司机骂人是不对，不及时付款也不太对吧 
758,2017-6-18 14:19 ,tthdw,,日落西山你不陪，东山再起你是谁，同甘共苦你不在，荣华富贵你惭愧！！！ 寻手相是10个簸箕的人，年龄不限，男女不限，因为本人是1O个箩的手相，能遇到你们在一起合作做点事业的话，乃人生一件大事情！！！希望早日能遇到你们，和你们一起干事业共创人生辉煌，！！！请来电13812554012王泽东，手机微信 
759,2017-6-18 14:19 ,用户5526964393,淘专享优惠券自助搜,谁说逃不了单，我都让人家逃了4~5次，最大一单61元，还是大年初一。 
760,2017-6-18 14:16 ,小七很nice,,人姑娘怎么你了 你就要睡人家 不就是个破车费 如果人姑娘付不起根本不会坐你那破车  注意一下素质 
761,2017-6-18 14:15 ,是希望还是绝望,郝留珂lucky,人家楼主，只是开个玩笑，喷人请慎重，会暴露智商和素质的 
762,2017-6-18 14:15 ,用户5774050808,,这样的司机也配开滴滴去当鸭子好了。 
763,2017-6-18 14:14 ,我不告诉你呀你猜,我不是绵绵呀,没事 
764,2017-6-18 14:14 ,Lonely的垃圾筒-2011,,这真的是素质问题，不管怎样也不能这么说吧！ 
765,2017-6-18 14:14 ,是希望还是绝望,pupii的粉丝,看来你从小就没父母，没人教你怎么尊重人。 
766,2017-6-18 14:13 ,俗称二狗,2893wuli瑶瑶呐,没变直你死妈 
767,2017-6-18 14:13 ,绿阿绿阿绿_,我不告诉你呀你猜,哦哦 不好意思呀 我回复完了你我就后悔了 语气很冲 对不起呀 希望你别介意 
768,2017-6-18 14:12 ,卿玖_,pupii的粉丝,滴滴说的啊可以下车后付钱本来就是滴滴的卖点之一，很多人也是看中了这一点，有需求就会有市场，你这种不需要这种需求并且觉得我们脑子有病的人还是别打车了吧？ 
769,2017-6-18 14:12 ,假如没有明天是天才,欧阳小艳子,我什么时候坐车，什么时候付钱，你明白我的意思吗？也许我是男的，还没被骂过 
770,2017-6-18 14:12 ,我不告诉你呀你猜,我不是绵绵呀,你能看明白我的回复在和我说话吗?我说的是评论里的人谁说那个女的了 
771,2017-6-18 14:12 ,累了不想再爱了2005,,辣鸡司机    那么牛逼你还跑滴滴干嘛啊    丢国人的脸    必须严惩！！！！！ 
772,2017-6-18 14:11 ,是希望还是绝望,pupii的粉丝,迷之老哥 
773,2017-6-18 14:11 ,小和尚有大鸟,qiuqiumm,你淘宝有没有忘记过确认收货？   很正常啊，滴滴都这样的，最终都会付款 
774,2017-6-18 14:09 ,一口大蒜一口葱,郝留珂lucky,你妈教育你打车下车可以忘给钱？可以什么时候想起来什么时候给？？？你妈真会教育人啊，把你教成这样！ 
775,2017-6-18 14:09 ,小和尚有大鸟,欧阳小艳子,你没用过滴滴么 
776,2017-6-18 14:05 ,wwcx990813,,我也是醉了，素质让狗吃了 
777,2017-6-18 14:03 ,南街红豆冰,2893wuli瑶瑶呐,妈的，这一层都有毒…… 
778,2017-6-18 14:00 ,鑫鑫29714,,滴滴司机应该是新手，不太了解规则，滴滴打车忘记付款很正常，24小时内未付款，滴滴公司垫付，下次你打车的时候滴滴会提示你的，如果没有打车，滴滴回短信通知，我经常打滴滴 
779,2017-6-18 13:59 ,芸姐7788,,这司机素质太差了！ 
780,2017-6-18 13:58 ,对酒妖月,,滴滴打车的公司是不是缺人，精神病也录用，还好我不用这玩意儿 
781,2017-6-18 13:58 ,裕善大龍,,先扣个500分！ 
782,2017-6-18 13:58 ,秦啵啵i,,那个司机去死吧，猥琐男。 
783,2017-6-18 13:57 ,用户6016118963,,再也不用滴滴打车🚕🔫 
784,2017-6-18 13:57 ,用户5947212067,,这警察有个屁用，跟个女人似的 
785,2017-6-18 13:56 ,我爱滚爷,有人喊我小星星x,说人家故意不付钱的 你脑子有坑啊 不付钱最后是能撇掉还是怎么滴 你滴滴没忘过给钱啊 脑子是个好东西 可惜你没有 
786,2017-6-18 13:55 ,我就是顺妈,,可是滴滴显示的都是虚拟号，行程结束就会无法联系，这个司机是怎么做到的！？ 
787,2017-6-18 13:54 ,我爱滚爷,有人喊我小星星x,遇到你这种脑残 谈何讲道理 
788,2017-6-18 13:54 ,啊恺呢,,二十块还天文数字 我就笑了 
789,2017-6-18 13:52 ,JSY揶揄,,女子对不起，我睡觉抱玩偶，不抱屎 
790,2017-6-18 13:52 ,丿Gawain,嘿妳好吖,要是没有这样的人，社会更不能继续 
791,2017-6-18 13:51 ,子橘只一,我爱滚爷,哟哟哟 这您都知道啊 好羡慕你这种有钱人哦 全世界只有你不是穷屌丝呢 说不过就开始蛮横无理 胡搅蛮缠？ 跟你这种强盗逻辑说话真是掉档次 
792,2017-6-18 13:51 ,绿阿绿阿绿_,我不告诉你呀你猜,她是当时钱不够好吗 看不懂汉字？ 
793,2017-6-18 13:51 ,山在高上,,公布那个司机的号码啊，看看谁厉害，他这么喜欢玩就陪他玩玩啊，省得一锅粥都被这个老鼠屎坏了 
794,2017-6-18 13:50 ,大草原的大白兔,_茜喵喵_,直接可以支付宝付款，为啥要这样转？ 
795,2017-6-18 13:50 ,Liuliu二妹,Tiger860508,我基本上就是忘记付款的 有时一天 有时几天  这很正常啊 你是没用过还是怎么的 
796,2017-6-18 13:50 ,裴小黑52,,还是自己开车吧 
797,2017-6-18 13:50 ,-月影戚戚-,改名之后就没人认识我了,所以照你这样说的话警察可以不要了是吧 
798,2017-6-18 13:50 ,笑笑_薇,欧阳小艳子,吃屎的是吗  人家又不是故意不付钱 ，想比你日子更加苦吧 
799,2017-6-18 13:49 ,愙樂,超短裙3291864571,结束本单后司机无法直接联系乘客，如有疑问只能联系滴滴客服！ 
800,2017-6-18 13:49 ,亿之约60777,,我见过狗吃屎的，没见过狗吃完屎乱喷粪的，什么东西，一起变态司机求操，却非说别人卖淫。 
801,2017-6-18 13:48 ,山在高上,普通友人A,你说的这话也正好是我想说的 
802,2017-6-18 13:47 ,格桑阳阳,万乘之君骑着驴,所以你说的太有理了。 
803,2017-6-18 13:47 ,愙樂,,现在如果乘客不付款，到一定时间平台垫付！再者，乘客和司机的手机号不都是隐藏只显示尾号的吗？需要打电话联系都是平台给转接的，怎么会知道全号？ 
804,2017-6-18 13:47 ,格桑阳阳,万乘之君骑着驴,中国好警察有，能办实事的警察也有。可就是太少了。围绕着中国周边的国家例如，日本，韩国，朝鲜。远点的美国。看看人家的警察办事的效率，再看看人家的法律。中国的警察不能比啊。 
805,2017-6-18 13:47 ,叼你老母6287872725,, 
806,2017-6-18 13:46 ,玄五六,水水是水,🤣🤣🤣🤣又一个纠结“正经的”这个词的 就是严肃的 说真的 讲真 说实话的意思  口语表达的一种 🌚🌚🌚🌚再说敌军怎敢潜入这里 
807,2017-6-18 13:46 ,怕上火榨王老菊,超短裙3291864571,之前有短信发过来催，催过两单，后来都没试过了 
808,2017-6-18 13:45 ,王肥龟,,河南郑州 
809,2017-6-18 13:44 ,怕上火榨王老菊,,我经常下车就忘记付钱，直到第二天才想起来 
810,2017-6-18 13:44 ,黑剑要爆炸了,万乘之君骑着驴,警察不作为，你能好好拿着手机发微博?吃奶骂娘?娱乐博主就可以说话不负责任了?中国治安越来越好，你贡献了几分力?高考护行，你出了几分力?边境警察反毒，你出了几分力?警察说这些提醒的话有什么错?不然你以为每年大牢里面关的都是好人? 
811,2017-6-18 13:43 ,了灬了--批货,,司机本人修养素质太差，应该加以批评和教育。 
812,2017-6-18 13:42 ,用户6069237217,,我都没见过这样的，我打滴滴快车司机都没说要付钱，白天打车晚上才付的钱 
813,2017-6-18 13:42 ,木艺先森,,不是说不透露客户手机号码么 
814,2017-6-18 13:42 ,_龙小龍_,欧阳小艳子,昨天我们约好的在**宾馆，你怎么没去，不要以忘记为理由！ 
815,2017-6-18 13:42 ,用户6270552522,,司机没素质就算了，这个警察也是拿着工资不办事，如果都像这样的警察有什么用，还好这样的警察是少数 
816,2017-6-18 13:38 ,郝留珂lucky,pupii的粉丝,你神经病吧？？？我说过不给了吗？你想红也不至于这样吧。你小时候你妈都没好好教你。？ 
817,2017-6-18 13:35 ,云淡风轻酷酷的-016,,这是道德的缺失 
818,2017-6-18 13:34 ,孟小姐想有只猫,欧阳小艳子,真是服死了  你说话真搞笑 
819,2017-6-18 13:34 ,打报不平5653738059,万乘之君骑着驴,好多地方民警都这样，真不知道为什么不治理他们不作为，脸色难看的作风 
820,2017-6-18 13:33 ,穿裙子的女汉子88810,万乘之君骑着驴,说的对，骂那个车机 
821,2017-6-18 13:33 ,用户6261994151,,我有次跟朋友们打滴滴去南昌公园，那是我第一次打滴滴，我以为是自动扣除的，也就没在意，然后过阵子我们要打车去海边玩才有提示说你还有一次款没付暂时不能打车，请先付款，然后我就付了，也没见有人催，所以啊，这是素质问题，这是犯法的，名誉问题，得好好保护，特别是我们女孩子 
822,2017-6-18 13:29 ,Bedongbe,lover_198008,真是听不懂人话，跟你说话豆感觉浪费我脑细胞 
823,2017-6-18 13:28 ,Sky8Kitty,,对啊 我有一次也是 晚上打车后 去聚会 到那就给忘了 结果第二天才想起来付的 司机都没催我 而且你不付款 下次打不了车的 这个司机纯属素质有问题 真是什么人都有！气愤 
824,2017-6-18 13:28 ,血涩倾城,,麻痹的你知道滴滴怎么收费吗就出来黑。 
825,2017-6-18 13:28 ,鹿和我啊,欧阳小艳子,我也忘过，可是人家司机说没事，你回家付了就可以，随时都可以付 
826,2017-6-18 13:26 ,冷风飘京都,嘿妳好吖,人民，不傻，对好警察也不吝啬赞美，但是你敢否认，警察的口碑，是部分警察自己败的吗？ 
827,2017-6-18 13:25 ,我家有八只狗,欧阳小艳子,你是不是那个司机的家人 
828,2017-6-18 13:25 ,LEEZTECHING,,滴滴根本逃不了  司机急什么 有必要吗 
829,2017-6-18 13:25 ,美貌撩人小攀攀,万乘之君骑着驴,现在警察怕麻烦，都是来吃的 
830,2017-6-18 13:24 ,邻居-杨先生,SF97,你个小泼妇 
831,2017-6-18 13:23 ,梦中的婚礼20004,,我的也有好几次没得付滴滴打车的车费，怎么也没见人家骂我啊，只能说有些人的素质太差了 
832,2017-6-18 13:23 ,美貌撩人小攀攀,墨墨0629,那可以直接路上打滴，也不明白她没付钱为什么第二次还你打滴滴？ 
833,2017-6-18 13:22 ,灰色格里,睡觉是大智慧,这个人做司机的车不也没有把她怎么样吗？试问谁生气了不会骂人？自己的辛辛苦苦赚的钱收不到，还不能理论，一句忘了，你知道你的一句忘了，给司机带来多少心酸？骂人我理解，但是一句忘了我不能理解！卡里没钱可以理解，卡里没钱也必须得和司机商量一下，得司机同意才可以下车走人过后付啊！ 
834,2017-6-18 13:22 ,冷风飘京都,Z-M-Jing,我不否认，有很多警察很辛苦，真的，但是我见到过，大多数辛辛苦苦在最一线的警察，要么是辅警，要么是学员警官。。但是你承认吗？大部分人民警察，已经远离人民。。最起码人民的口碑，已经下降了很多很多。甚至于普遍性的认为，黑恶势力背后都有警方的保护伞。利益体。你敢都否认吗？ 
835,2017-6-18 13:20 ,hello易烊小周,,如果事实真如女生所说，这个司机应该受到法律制裁，作为警察更应该为那些弱势群体讨公道，而不是息事宁人，纵容司机 
836,2017-6-18 13:20 ,gogo沉默小王子,,滴滴就不要这样的人 
837,2017-6-18 13:19 ,喜妹儿儿儿,,警察不作为！恶心！ 
838,2017-6-18 13:19 ,YIJIE2333,,我上次也有忘记一次，人家司机只是很有礼貌的打电话叫我把钱付一下，人家也没骂没生气啊！这就是一个素质问题。 
839,2017-6-18 13:17 ,沉默滴石头,,虽然滴滴和优步是一个，我多用优步，信用卡自动扣款（滴滴好像也有自动付款没弄过），用滴滴的时候每次都是过了几天打车时候提示有一个交易没有完成 
840,2017-6-18 13:17 ,热情的打你脸,,太差了 
841,2017-6-18 13:15 ,syshuh,欧阳小艳子,你他妈的如果忘了带钱别人也这么对你。你什么感受。。婊子。？？操你吗的，不顾别人的感受。？？垃圾玩意。活着做什么，世界上少你一个最好。操，婊子 
842,2017-6-18 13:15 ,你是我到不了的远方,一只汪_,我想你是爷们吧，我支持你去睡他，但是我觉得这是一件降低身价的事，说说我都觉得不值得 
843,2017-6-18 13:14 ,我很六哦,万乘之君骑着驴,这么理解就有点偏激了，只是说让你自己做好预防，警惕一点，不过有人依着这点乱说教就不对了 
844,2017-6-18 13:13 ,林辰依点,美在琪中,换个账号就可以逃了 
845,2017-6-18 13:13 ,你是我到不了的远方,,那有时卡里确实没钱不够了呀，自己银行卡又不可能都绑定在手机上，卡号也不一定记得住呀，再说了20块钱你好意思说睡一次，老娘要是看到了，不把钱甩他一脸。反正有些钱就算逃也逃不掉的，又不是很多钱，有必要坏声誉，觉得挺搞笑的，健忘也没什么，你说下不就行了，多大点事 
846,2017-6-18 13:12 ,斗地主玩红计划加我my9852099,,滴滴打车逃不了单子，有单子不付，不能再打的 
847,2017-6-18 13:12 ,周周哩喵,Clara_崔,所以你是经常欠别人工资还有理的那种老板吧！ 
848,2017-6-18 13:10 ,林辰依点,睡觉是大智慧,对呀，不过我说这个的意思是反驳层主说的那句滴滴根本逃不了单 
849,2017-6-18 13:09 ,我心爱的笔,欧阳小艳子,你也是个傻的，还是你没用过滴滴打车啊，这种事情忘了就忘了，又逃不掉 
850,2017-6-18 13:07 ,苏慕030912,欧阳小艳子,用这种方式找关注也是没谁了，你也是够了，不会去你家网店买东西的放心喽 
