0,2017-1-27 21:36,据微博客户“冰城蜀黍”在1月27日晚8点披露，经过反复核实，在马上开播春晚时，我们分局某所民警出警时被5名男男女女活活打死，还不到40岁。他是我一批兄弟的师傅，是孩子的父亲，是父母的儿子，不知道他们对警察有什么深仇大恨？作为一个民警真的很想哭！走好，我的战友。
12124,2017-1-27 22:36 ,VCS舞蹈团,,太邪恶了！！！必须严惩！！！！！！！ 
12125,2017-1-27 22:36 ,阿尔法女增宝,,天啊 
12126,2017-1-27 22:36 ,换个昵称怎么还不行了dddd,,别  别死刑   让他们在监狱里呆着   天天不得安宁  一天吃几顿揍还不给吃饱  不他妈爱打人么      惯的毛病   一群人打一个警察来本事了？ 
12127,2017-1-27 22:36 ,看月亮爬到山那边n,張寧張寧, @方圆梦几里 
12128,2017-1-27 22:36 ,今天星期几啊-,, 
12129,2017-1-27 22:36 ,PPParrot_,, 
12130,2017-1-27 22:36 ,平淡如水食之无味,,偿命！ 
12131,2017-1-27 22:36 ,吃甜不吃苦,,一下子心情好沉重 
12132,2017-1-27 22:36 ,Awesome_zz,,这是每个人都不想看到的。英雄走好，严惩凶手。 
12133,2017-1-27 22:36 ,anan-005,,一路走好，严惩凶手！ 
12134,2017-1-27 22:36 ,RoAlice,,看到这个新闻好难过…… 
12135,2017-1-27 22:36 ,-MDNS-,,我希望让凶手死刑  真的  什麽深仇大恨呀要在大年三十 
12136,2017-1-27 22:36 ,Peace717201,,🙏🙏🙏 
12137,2017-1-27 22:36 ,杨慢慢实在慢,,每年大家都是等这一天到来，结果… 
12138,2017-1-27 22:36 ,我拒绝你你你你你,,袭警可是重罪 
12139,2017-1-27 22:36 ,啰蛳粉的汤要嗬完,,我擦，那几个犊子死刑之前先拉出来游街！ 
12140,2017-1-27 22:36 ,May_wwang,,和平岁月里总有人为你负重前行 英雄走好 
12141,2017-1-27 22:36 ,Tattoo·G,,今年春晚不是有哈尔滨分会场吗？真心希望春晚在播哈尔滨分会场的节目时能把这件事提一下，让更多人知道这件事，知道除夕夜不是所有人都是阖家团圆的，是他们的付出才有我们现在的团圆和春晚 
12142,2017-1-27 22:36 ,慢慢紀念_,,万家灯火长明夜 总有人负重前行 
12143,2017-1-27 22:36 ,往南的地方夏未苏,,法制社会中袭警还致死，那几个犯罪人年三十过的安稳吗？有没有人性啊？把法律当回事儿吗，想怎样就怎样吗？除夕夜能多来点儿正能量吗。 别老干这种掉渣的事儿！ 
12144,2017-1-27 22:36 ,我儿砸凡肉肉儿,, 
12145,2017-1-27 22:36 ,阿轩社长,,操他妈的 
12146,2017-1-27 22:36 ,欣陽Crystal,, 
12147,2017-1-27 22:36 ,爱吃草莓的Nina,,太过分了 
12148,2017-1-27 22:36 ,YourVoice-,, 
12149,2017-1-27 22:36 ,狗子他老爹,,三男两女这辈子生儿子没屁眼出门被车撞去他妈的贱人我日你祖宗。对不起是我不文明。 
12150,2017-1-27 22:36 ,就是叫花大胖怎么了,吃枣曜丸丶,曾主说的是评论里有人蹭热评 
12151,2017-1-27 22:36 ,橘喵z,, 
12152,2017-1-27 22:36 ,陪我一起去流浪Z,,本来是个举国欢庆的日子 安息 希望严惩凶手！！！ 
12153,2017-1-27 22:36 ,路筱洋,, 
12154,2017-1-27 22:36 ,小魔女KIKI的四季,,公然在街上杀警察，这得有多嚣张 
12155,2017-1-27 22:36 ,知尢吱,, 
12156,2017-1-27 22:36 ,傲然凌空,,严惩凶手，快审快判 
12157,2017-1-27 22:36 ,玖天辉煌,,干吗这样做那。心疼。 
12158,2017-1-27 22:36 ,崔崔本cuicui吖,,这世上总有些罪人无论怎么样惩罚都不觉得足够，希望这个守护光明的人啊，到了天堂能在这个团圆的日子能有一份热腾腾的饺子。家里人，一定很难过，可是他有光芒，照亮好多人呢。你看，每一个烟花都是他，你听，每一声炮竹也都是他。走好🕯️ 
12159,2017-1-27 22:36 ,dongbeiyinan,,凌迟 
12160,2017-1-27 22:36 ,村口儿美丽的二丫,, 
12161,2017-1-27 22:36 ,贩卖白日梦少女-,,别放过他们，好好打死！ 
12162,2017-1-27 22:36 ,孔筅玍-,,哎 
12163,2017-1-27 22:36 ,小矮人的骑士公主,,希望早日找到凶手不要放过任何有害社会的人这种危害社会毫无人性的败类 
12164,2017-1-27 22:36 ,1314521一一,,卧槽！立即执行死刑！都一帮垃圾！大过年的，可怜这警察了。家里人可怎么办安息 
12165,2017-1-27 22:36 ,DoublesWang,,以后他们家三十怎么过 
12166,2017-1-27 22:36 ,电气郭德纲,,在警察局里下手千万不要留情。 
12167,2017-1-27 22:36 ,半斤木子李,,大过年的 难受 
12168,2017-1-27 22:35 ,陆倾倾倾衣呀,,一路走好 
12169,2017-1-27 22:35 ,RM今天换PD了吗,,多他妈大的仇活活打死？ 这帮人眼里没有法律了？ 
12170,2017-1-27 22:35 ,是松不是木公,,希望出警带好装备☞枪 
12171,2017-1-27 22:35 ,打滚儿的风,,我不知道该说什么 ¡评论配图 
12172,2017-1-27 22:35 ,小太阳呀请你发发光,,太可怕了 遭报应的要 他家人得多难过 
12173,2017-1-27 22:35 ,Super-潘哒大人,,艹了，抓到凶手直接枪毙吧，大过年的撒什么野啊 
12174,2017-1-27 22:35 ,平淡如水食之无味,, 
12175,2017-1-27 22:35 ,明言思密达,,年三十的晚上，看到这个消息突然很心疼，凶手到底怎么想的 
12176,2017-1-27 22:35 ,看那个卖女孩的小火柴,, 
12177,2017-1-27 22:35 ,不考证成功就不改回名字L_,,一路走好 
12178,2017-1-27 22:35 ,我何必自作多情,,必须死刑！ 
12179,2017-1-27 22:35 ,立夏浅草残,,这大过年的，怎么这么可恶？！必须枪毙 
12180,2017-1-27 22:35 ,loveumuch,奔跑的小得瑟,为什么啊 殴打致死还不严重？ 
12181,2017-1-27 22:35 ,小不令的呼呼人生,, 
12182,2017-1-27 22:35 ,EightN,Heo_Tong, 
12183,2017-1-27 22:35 ,请按剧本来,,他娘的，还怎么过年，抓到打死得了 
12184,2017-1-27 22:35 ,非常完美小慧,,感叹 
12185,2017-1-27 22:35 ,搞笑baby2,,大过年的 想哭 
12186,2017-1-27 22:35 ,喵咪兔子汪汪汪,,好难过。还是活活打死。那五个人怎么不原地爆炸妈卖批！枪毙都是轻的，直接直播凌迟处死吧，还不够，让人家家属一人再拍一转头！ 
12187,2017-1-27 22:35 ,过气网红cy,,为了让我们过好鸡年，立即执行死刑，谢谢 
12188,2017-1-27 22:35 ,请输入她的姓名,,那5个人丽江的？ 
12189,2017-1-27 22:35 ,缃歆悠,,怎么能这样，到底有多大的仇恨，以后他的家人过年怎么办， 
12190,2017-1-27 22:35 ,smileweiwei薇宝,,只求严惩凶手，气愤 
12191,2017-1-27 22:35 ,王俊凯怀里小奶狗,,天啊 
12192,2017-1-27 22:35 ,苏璥耀,,严惩凶手，绝不放过 
12193,2017-1-27 22:35 ,鹿MZm,,有丽江的事还不够吗，愿逝者安息 
12194,2017-1-27 22:35 ,不吐不茹的女子,我是一个蠢蠢的逗比,请把凶手曝出来！ 
12195,2017-1-27 22:35 ,仨蚊子炒一盘子,,可怜的家人，这个年怎么过 
12196,2017-1-27 22:35 ,-Ayee-,,警察叔叔 走好  
12197,2017-1-27 22:35 ,千鳶丶,, 
12198,2017-1-27 22:35 ,爱壹尼玛的任尼玛,,那五个人去死好吗！ 
12199,2017-1-27 22:35 ,储西的世界,,一路走好 
12200,2017-1-27 22:35 ,寻幂之巅,,怒判死刑 
12201,2017-1-27 22:35 ,Honeyj688,,警察的配枪呢  怎么不用？警察也要保护自己，才能保护老百姓 
12202,2017-1-27 22:35 ,GRACEAAAAA,,发生了什么事啊至于大过年的杀人！多大仇这是？杀了人能心安么？ 
12203,2017-1-27 22:35 ,就是叫花大胖怎么了,,父亲也是警察 今天还在值班……几十年了工作从来是放在第一位的 对得起这个职业 对得起服务的人民……只希望那些出点事就知道跟风骂天骂地骂警察的人给自己积点口德 
12204,2017-1-27 22:35 ,小不令的呼呼人生,,大年30警察还在为社会安定值班 以防突发事件，希望一路走好，一定一定要把他们严惩绝不轻饶，还一个公道。这群人太无人性，向大年30还在坚守岗位的人们致敬，都不易。 
12205,2017-1-27 22:35 ,蒙娜丽莎你别哭,,一路走好 
12206,2017-1-27 22:35 ,我是花花的Hand,,大年三十看到这样的新闻...严惩! 
12207,2017-1-27 22:35 ,-CRONW-,,我觉得偿命吧 真的 
12208,2017-1-27 22:35 ,隐形迷妹w,,徒手打死？？？？？？？还他妈是人？？？？？你们没有父母亲人？？？？？？没有人在家里等着你们过年？？？ 
12209,2017-1-27 22:35 ,立夏浅草残,,枪毙！ 
12210,2017-1-27 22:35 ,Doris在不在,,是不是人啊 
12211,2017-1-27 22:35 ,道德观代购,,弄死他们 
12212,2017-1-27 22:35 ,染指不到你,,一定要抓住，严惩，以后家里人怎么过年 
12213,2017-1-27 22:35 ,触不到的梦tk,, 
12214,2017-1-27 22:35 ,白敬亭的小宝贝啊,,一路走好🙏 
12215,2017-1-27 22:35 ,月巴月巴白勺口瓜口瓜丶,这以后的年三十啊可怎么过…走好, 
12216,2017-1-27 22:35 ,belonggel,我是一个蠢蠢的逗比,绞刑都不为过 
12217,2017-1-27 22:35 ,霖zhong小屋,,保护人民财产安全的警察被打死，老百姓以后受欺负了谁还能管的了？必须得严惩！执法人维护的是法律，践踏国家的法律，以后还怎么管。 
12218,2017-1-27 22:35 ,好好的吧001,,请问那五个作恶的抓到了吗？注意是抓到了吗？不是找到了！！！希望能给大家一个交代，给以他们法律的制裁，让我们看见希望！！谢谢！！！ 
12219,2017-1-27 22:35 ,-Dan-nothing,,严惩凶手 
12220,2017-1-27 22:35 ,米唐水心,,节哀顺变 
12221,2017-1-27 22:35 ,珂鸣鸣,,安息!凶手太可恶了! 
12222,2017-1-27 22:35 ,蝶花妙叹,,有一句妈卖批我现在就要讲大过年的看到这个消息真心塞 家人该有多绝望 杀人犯们都枪毙 让他们过不了年吧 
12223,2017-1-27 22:35 ,代静LEO,,每次看到这样的新闻我都好担心彦祖。一个心眼的他总是冲在前面.也希望大家对警察好点.今天的好治安秩序都有他们的付出 
12224,2017-1-27 22:35 ,未果yhm,,一路好走 
12225,2017-1-27 22:35 ,黑糖凤梨,,希望广大网友能人肉 
12226,2017-1-27 22:35 ,是任大果,,大过年的，，唉，我们的好警察，谢谢你。希望坏人得到应有的惩罚 
12227,2017-1-27 22:35 ,心动女生o,,太过分了让他家里人怎么过年！！！ 
12228,2017-1-27 22:35 ,早晚会死我们在一起吧,,妈的 要给他一家人一个说法 
12229,2017-1-27 22:35 ,我是一只小羊呀,,过年看到这种消息太扎心了…… 
12230,2017-1-27 22:35 ,取名很忧伤,,求严打 
12231,2017-1-27 22:35 ,又迎风_,,活活打死？求求把这几个人也活活打死吧 
12232,2017-1-27 22:35 ,吸血YY,,罪加一等 
12233,2017-1-27 22:35 ,Beryl佳欣,,刚从春晚过来，这消息震惊了 
12234,2017-1-27 22:35 ,美少女的零食百宝箱,,看的又生气又伤心，凶手都去死吧，永永远远活在地狱里！求生不得求死不能！ 
12235,2017-1-27 22:35 ,坏脾气博主,,🙏 
12236,2017-1-27 22:35 ,帕瓦罗珊,,不得好死，这帮孙子 
12237,2017-1-27 22:35 ,surly蒋一,,如果是真的愿英雄一路走好！严惩凶手！！！！！ 
12238,2017-1-27 22:35 ,Zznnaaa,, 
12239,2017-1-27 22:34 ,小腾腾的小残废,,死刑吧 
12240,2017-1-27 22:34 ,TanChang_,C-chenD, 看得人好心酸 
12241,2017-1-27 22:34 ,闪电呱呱biu,,请严惩！ 
12242,2017-1-27 22:34 ,-我不是伪同桌-,, 
12243,2017-1-27 22:34 ,__Moter--,,逝者安息🙏 
12244,2017-1-27 22:34 ,这个号不用了真,,一路走好 
12245,2017-1-27 22:34 ,雨中狼5782192423,,抓了都要枪毙。警察大过年的还在执勤没回家团圆几个贱货做出这种事都该死 
12246,2017-1-27 22:34 ,小伙别认真,,抓到凶手要枪毙 
12247,2017-1-27 22:34 ,Smile丶琉璃墨色,,太TM………………我都不会骂人了！一定要弄死凶手，就这个要求！ 
12248,2017-1-27 22:34 ,Xin吃吃,,真是王八蛋！ 
12249,2017-1-27 22:34 ,猴子哥哟,, 
12250,2017-1-27 22:34 ,JR星瑶,,天啊  
12251,2017-1-27 22:34 ,笑润颜,,心情复杂，这让他的家人如何承受  除了，我已不知道发什么了 
12252,2017-1-27 22:34 ,_七瑾年_V,,听到那声快打120，心酸～又一个家庭支离破碎。年三十听到这样的消息心塞到不行 
12253,2017-1-27 22:34 ,变冷的咖啡,,春晚歌舞节目时看看手机聊天抢红包时看到了这个消息，突然好难过 
12254,2017-1-27 22:34 ,百龄容与,,丽江人又跑哈尔滨去了？！ 
12255,2017-1-27 22:34 ,陪你咸度过漫长岁月,,必须偿命 
12256,2017-1-27 22:34 ,FOREVERGXT,,一路走好 
12257,2017-1-27 22:34 ,柒秒鱼m,,严惩！ 
12258,2017-1-27 22:34 ,L的超级小新,,以后他们家人的除夕怎么过 
12259,2017-1-27 22:34 ,一瓶酸酸奶-,,莫名的想哭 
12260,2017-1-27 22:34 ,我我我我好毒,,那家里人该有多难过啊！ 
12261,2017-1-27 22:34 ,克己复礼nn,, 
12262,2017-1-27 22:34 ,HJC-BREAKER,,大过年呢，为什么？！！！ 
12263,2017-1-27 22:34 ,你要什么电动车,,要严惩凶手，年三十儿听到这个消息真的很心痛。 
12264,2017-1-27 22:34 ,还是要减肥啊,,一路走好为我们负重前行的人 
12265,2017-1-27 22:34 ,呼哧呼哧i,,这还是人干的事吗  希望不要因为罪犯人多而轻判 
12266,2017-1-27 22:34 ,Twinkle明,,偿命 
12267,2017-1-27 22:34 ,岭北的雪,,逝者安息 
12268,2017-1-27 22:34 ,旻风昂大,,把凶手绞刑吧！不绞刑的话也可以五马分尸 
12269,2017-1-27 22:34 ,莞昔,,[蠟燭][蠟燭][蠟燭][蠟燭] 
12270,2017-1-27 22:34 ,Jae_jessie,我是一个蠢蠢的逗比,还是折磨至死比较好 
12271,2017-1-27 22:34 ,阿契啊,,这是过年啊 
12272,2017-1-27 22:34 ,L大倩yo,,希望判那几个袭击的人死刑好吗 
12273,2017-1-27 22:34 ,莫名其妙像我一样,,走好 
12274,2017-1-27 22:34 ,墨-含-情,,看到这样的新闻心里好难受，英雄一路走好，希望严惩罪犯。 
12275,2017-1-27 22:34 ,为什么就微博换手机号这么麻烦,,枪毙 
12276,2017-1-27 22:34 ,深深喋喋苏苏,,这都是怎么了，除夕阳，一桩桩的发生 
12277,2017-1-27 22:34 ,___北极以北___,,心塞塞 
12278,2017-1-27 22:34 ,千鳶丶,王豆豆Eva,看着太难受了 
12279,2017-1-27 22:34 ,神奈川的浪-,,一路走好 
12280,2017-1-27 22:34 ,梦如春风201605,,为什么死的不是丽江警察？ 
12281,2017-1-27 22:34 ,等不到天亮要开心,,在我们举国欢庆的时候，有人为我们挡住了黑暗，英雄走好，凶手必须要严惩！ 
12282,2017-1-27 22:34 ,我想喝阔落阔以吗,, 
12283,2017-1-27 22:34 ,给你一枪bong-,,哎，卧槽他妈啊，真是抓到妈的判死刑 
12284,2017-1-27 22:34 ,vickie813,,家人怎么办，还是在大年三十。 
12285,2017-1-27 22:34 ,雨新乐乐,,大过年的亲人更难受吧 
12286,2017-1-27 22:34 ,用户5526054044,,一路走好心情本来就不好，好到这个消息心情更不好了 
12287,2017-1-27 22:34 ,SUGAR毅阿,,希望他们死 
12288,2017-1-27 22:34 ,buling辰辰辰,,走好 
12289,2017-1-27 22:34 ,鑫怡鑫怡鑫怡,,一路走好  
12290,2017-1-27 22:34 ,晴天的小虾米,, 
12291,2017-1-27 22:34 ,小哈特cc,, 
12292,2017-1-27 22:34 ,徐熊猫xin,,一路走好 
12293,2017-1-27 22:34 ,玺丛何来,人民英雄好走, 
12294,2017-1-27 22:34 ,yoyo_悠呦,,走好，一定要严惩，一个家庭就这样破坏了，这种人真的不配活着。 
12295,2017-1-27 22:34 ,橘气ilu,,cnm偿命！！！！！！！！！！！！！野蛮人！！！！！！！！ 
12296,2017-1-27 22:34 ,Teddy_Castaway,,结尾很讽刺 
12297,2017-1-27 22:34 ,___北极以北___,, 
12298,2017-1-27 22:34 ,西十里拓海,,把人活活打死不法分子应该被雷劈死 
12299,2017-1-27 22:34 ,夏雪长安,,万死难恕 
12300,2017-1-27 22:34 ,一颗缺心糖,,望严惩！！！ 
12301,2017-1-27 22:34 ,月岛心,, 
12302,2017-1-27 22:34 ,彡向阳花开,,一路走好 
12303,2017-1-27 22:34 ,完美d演出,,出警的同事呢 
12304,2017-1-27 22:34 ,在不feng狂我们就老嘞,,一路走好 
12305,2017-1-27 22:34 ,这微博用不下去了,,回家路上那么多警察巡逻，不能和家人团聚，向你们致敬，愿逝者安息，还是那句话，最敬重中国军人和人民警察！ 
12306,2017-1-27 22:34 ,牛奶芒果冰_O,,希望这五个凶手用命来偿还。 
12307,2017-1-27 22:34 ,杜小喵童鞋的幸福生活,,大家顶帖，别沉 
12308,2017-1-27 22:34 ,一个侠客的日常ZL,,国家一定要严惩这样的变态 枪毙 
12309,2017-1-27 22:34 ,迎迎迎-,, 
12310,2017-1-27 22:34 ,xv_XV,我是一个蠢蠢的逗比,已经抓到凶手了，希望立即执行死刑 
12311,2017-1-27 22:34 ,小鱼哆来咪,V-sta,建议启动严打 
12312,2017-1-27 22:34 ,U-Ziue,, 
12313,2017-1-27 22:34 ,崽崽崽H,,走好 
12314,2017-1-27 22:34 ,正义的小飞象,,弄死行凶者 
12315,2017-1-27 22:34 ,-D不倒翁要倒了,, 
12316,2017-1-27 22:34 ,麻薯软呼呼,,🙏🙏🙏 
12317,2017-1-27 22:34 ,一片光明9574,,一路走好🙏🙏🙏 
12318,2017-1-27 22:34 ,awake_lee,,妈蛋 
12319,2017-1-27 22:34 ,slat欣,,让小孩和老婆还有爸妈怎么办 
12320,2017-1-27 22:34 ,三千零一尺的汪伦情,,警察叔叔 一路走好 
12321,2017-1-27 22:34 ,Elliott鑫,我是一个蠢蠢的逗比,打死！ 
12322,2017-1-27 22:34 ,想去海边的牛,,袭警不说，还殴打致死，必须严惩这些凶手！😡 
12323,2017-1-27 22:34 ,张阿梓a,, 
12324,2017-1-27 22:34 ,麻薯软呼呼,,坏人遭天谴，一定要严惩 
12325,2017-1-27 22:33 ,崽崽崽H,,千万不要放过那群狗男女 
12326,2017-1-27 22:33 ,大宝忱,,一路走好 
12327,2017-1-27 22:33 ,杨乐乐乐Y,,英雄走好 
12328,2017-1-27 22:33 ,腻腻万乡,,啊啊啊突然看到这条好难过！！希望赶紧死刑！！！ 
12329,2017-1-27 22:33 ,新兵蛋蛋蛋,,不能再限制警察执行任务时使用枪支了，必要时一定果断开枪！ 
12330,2017-1-27 22:33 ,豬頭六木,,每每看到这种消息真的好难过，严惩几个打人的！年三十儿的，他们家人得多难受，真的不敢想。 
12331,2017-1-27 22:33 ,_我是牧民,,🙏🙏🙏 
12332,2017-1-27 22:33 ,谨言-J,,这个性质太恶劣了 
12333,2017-1-27 22:33 ,doriszgcm,, 
12334,2017-1-27 22:33 ,TiffanyMJJ,,太他妈缺德了，枪毙都轻了，就不该轮回转世为人！ 
12335,2017-1-27 22:33 ,番茄妹儿-,, 
12336,2017-1-27 22:33 ,Aspirant-sys,公理何在,你真是够无耻得了 
12337,2017-1-27 22:33 ,Ciriar,, 
12338,2017-1-27 22:33 ,王家院里蕊花开馨,,嗯。。。很难过。。。 
12339,2017-1-27 22:33 ,莫听默听,,为什么春晚不说这个实时信息，让大家意思找第五个人？ 
12340,2017-1-27 22:33 ,大脸猫喵喔,,🙏🙏🙏🙏愿逝者安息，生者安心 
12341,2017-1-27 22:33 ,你的小甜柚,,一路走好 
12342,2017-1-27 22:33 ,派大星爱吃蘑古力,,往重里判好吗，别让一线的警察心寒 
12343,2017-1-27 22:33 ,Camuflar,,那五个人以后也别想好过！ 
12344,2017-1-27 22:33 ,风神家的小十一,,一路走好 
12345,2017-1-27 22:33 ,我是Super悦,,要真相 
12346,2017-1-27 22:33 ,豌豆大婶啦啦啦,,🕯️严惩凶手！ 
12347,2017-1-27 22:33 ,火眼金睛奇妙汉,, 
12348,2017-1-27 22:33 ,YMinge_,,这还是人吗？ 
12349,2017-1-27 22:33 ,不让尘垢障蔽光明的本性,,严惩凶手，大年三十，这家人得咋办啊 
12350,2017-1-27 22:33 ,貓球,,好心疼希望枪毙凶手 
12351,2017-1-27 22:33 ,SuperwomanDan,我是一个蠢蠢的逗比,同意 
12352,2017-1-27 22:33 ,齐齐齐小姐,,万家灯火，他家却不得挂，祝您一路走好 
12353,2017-1-27 22:33 ,Rain菜,,严惩凶手，人民公仆不容侵犯！ 
12354,2017-1-27 22:33 ,安妮nagyon酷,,一路走好 
12355,2017-1-27 22:33 ,原来是Da琳呀,,必须偿命 
12356,2017-1-27 22:33 ,关佳谊2012,,严惩凶手 
12357,2017-1-27 22:33 ,H-JIMS,,我是死刑支持者，死刑者的器官应被移植的支持者。 
12358,2017-1-27 22:33 ,施施Sc,哪有什么岁月静好,只是有人替你负重前行 
12359,2017-1-27 22:33 ,哥本哈根__晴,,逮着就毙！ 
12360,2017-1-27 22:33 ,Hertha_太阳花儿,, 
12361,2017-1-27 22:33 ,Miss冰糖葫芦,, 
12362,2017-1-27 22:33 ,没轮子的三太子,我是一个蠢蠢的逗比,真的太可恨！严惩严惩! 
12363,2017-1-27 22:33 ,草莓奶油味的GD,,难过 
12364,2017-1-27 22:33 ,杨林鲜森,我今天失眠,愿逝者安息 英雄一路走好 我们全国人民为你做主 
12365,2017-1-27 22:33 ,妖夏大人,,难过，希望走好... 
12366,2017-1-27 22:33 ,杜小喵童鞋的幸福生活,,支持死刑，要不以后不都学着打死人了 
12367,2017-1-27 22:33 ,SayHiNi_,,安详。 
12368,2017-1-27 22:33 ,xyiraQAQ,, 
12369,2017-1-27 22:33 ,似落雨花之泪,,走好 
12370,2017-1-27 22:33 ,世界第一葵妈,,必须抓住那几个狗男女！走好 
12371,2017-1-27 22:33 ,走开我还能学,,一路走好 
12372,2017-1-27 22:33 ,做醒梦,,难过，一路走好！ 
12373,2017-1-27 22:33 ,-晨晓Q-,, 
12374,2017-1-27 22:33 ,missing0001,, 
12375,2017-1-27 22:33 ,庭中故人,,5个渣，把他们交给人民吧 
12376,2017-1-27 22:33 ,孙悟空是我的大英雄啊,,无期吧，枪毙吧，拜托了。 
12377,2017-1-27 22:33 ,爱喝水的长臂猿,我是一个蠢蠢的逗比,肯定会留着过年 
12378,2017-1-27 22:33 ,Mr假面哼哼,,去他娘的。。这帮人大过年的袭警！！！肯定是喝酒喝多了！！！ 
12379,2017-1-27 22:33 ,雯-blog,,一路走好 
12380,2017-1-27 22:33 ,貝爾非戈爾,,直接死刑！死之前必须游街！ 
12381,2017-1-27 22:33 ,Mjo_Kris,,袭警本来就会重判 故意伤害致死 死刑应该是可以判的 
12382,2017-1-27 22:33 ,bylover燕子,,毁了一个家庭啊 
12383,2017-1-27 22:33 ,邢政_,,枪毙 
12384,2017-1-27 22:33 ,雯子_Amanda,,哎 一条人命啊 好残忍 还是除夕 
12385,2017-1-27 22:33 ,闲言碎语2,, 
12386,2017-1-27 22:33 ,Chloe_0502,,想哭 
12387,2017-1-27 22:32 ,SHerlock928,,卧槽，多大仇大过年！希望严惩！ 
12388,2017-1-27 22:32 ,当叮不是叮当猫,,一路走好人民警察！严惩暴徒 
12389,2017-1-27 22:32 ,见字如念_,,老爸是警察  从来没在家过过大年三十大家在看春晚的时候他们都在待命 希望警察们平平安安 
12390,2017-1-27 22:32 ,小猫喵喵酱,,不可饶恕！ 
12391,2017-1-27 22:32 ,痞柾,,我的爸爸还在值班 看到这个真的太气人了 
12392,2017-1-27 22:32 ,LibertyWW,,不死刑的话对大家没有交代 必须死刑 最好去新加坡鞭刑活活打死 真的不是人 人家得罪你们了吗 自己没有家吗 
12393,2017-1-27 22:32 ,十八岁的安妮Anne,,大过年的，愿安好 
12394,2017-1-27 22:32 ,小岛森林子,我有一句妈卖批不知当讲不当讲呀,眼泪不自觉就流下来了 
12395,2017-1-27 22:32 ,吃宵夜哦,,杀人偿命吧 没什么好说的。 
12396,2017-1-27 22:32 ,悬崖上的猫L,,好难受啊 大过年的 
12397,2017-1-27 22:32 ,小鱼哆来咪,,一路走好。 
12398,2017-1-27 22:32 ,不红的网红,,突然感觉过年的气氛低沉了 
12399,2017-1-27 22:32 ,卢阿祚,我是一个蠢蠢的逗比,立刻就弄死！！！！！！ 
12400,2017-1-27 22:32 ,肉和青菜是绝配啊,, 
12401,2017-1-27 22:32 ,star的小耗子,,大过年的 
12402,2017-1-27 22:32 ,食痂,,抢红包的时候，爸爸群里发出了这个消息这个民警在巡逻的时候被人恶意群殴，提醒各位同仁注意安全，家里气氛一下子沉下来，刷微博又看到，这世上有欢喜便有绝望，真心希望各位都注意安全，平安幸福，这位叔叔，请您走好 
12403,2017-1-27 22:32 ,cecily鲤,,一路走好 
12404,2017-1-27 22:32 ,玖柒肆-,,如果春晚能临时让主持人表达对这位民警的哀悼，或者让某个小品中结尾临时加一句，那必将成为这届春晚永远被人称赞的一幕，远比硬煽情来的真诚实在。祝这位英勇的公安民警一路走好！永远怀念并致敬你的牺牲。一定要严惩凶手！ 
12405,2017-1-27 22:32 ,1128qx-,,大过年的看到这个感觉心一颤                     一路走好希望不法分子一定要得到应有的严厉的惩罚！！！！！！！！ 
12406,2017-1-27 22:32 ,虚伪13424,,那五个人死全家吧！！ 
12407,2017-1-27 22:32 ,我容易心软,, 
12408,2017-1-27 22:32 ,咖啡杯里的泰迪,,好想骂脏话，这几个人就该下地狱 
12409,2017-1-27 22:32 ,亲爱哒林朵朵,,看完这消息好想哭，大过年的，前几天我们哈尔滨百车连撞，今天警察被殴打致死，灾难别再给哈尔滨人了好么？ 
12410,2017-1-27 22:32 ,哼你妹呀,,他的微信头像是祖国，他的微信背景是他和孩子。也不知道为什么就是一阵阵的难过。 
12411,2017-1-27 22:32 ,不做面膜会死星人,,男朋友是警察，在以前没接触警察时，对大家对于警察的骂声毫无感觉，甚至有时觉得警察也真不怎么样，可当男朋友成为一名警察以后，真正的知道了他们的不容易，他们没春节，没端午，没各种节假日纪念日，甚至睡一晚安稳的觉都是奢侈，出警时遇到的各种不配合，各种辱骂，他们都要忍着，他们真的很不容易 
12412,2017-1-27 22:32 ,偷吃了仙丹的小仙女,,我去！过分了 
12413,2017-1-27 22:32 ,一十一立一小斤,Fuzhen-He,子不教父之过 
12414,2017-1-27 22:32 ,1106---时间煮雨,,坏人必须遭天谴！ 
12415,2017-1-27 22:32 ,F____南,,大过年的下这狠手！ 
12416,2017-1-27 22:32 ,_八月柒秋叶初凉,,一路走好 
12417,2017-1-27 22:32 ,宰相4,,大过年的  看到这个新闻  打人者太可恨 必须严惩凶手 
12418,2017-1-27 22:32 ,YE冫BU冫,,这几个打人的垃圾尽快判死刑 
12419,2017-1-27 22:32 ,长岛雪情长,我有一句妈卖批不知当讲不当讲呀,身为警嫂，看到这个，眼泪不自觉流下来了。 
12420,2017-1-27 22:32 ,wang-睿睿,,必须严惩！ 
12421,2017-1-27 22:32 ,Xuqhhh,,真的噩耗 年三十，他家里人以后该怎么办 
12422,2017-1-27 22:32 ,ilsx114,,大过年的 家人可怎么办 
12423,2017-1-27 22:31 ,周了个俊敏,,沉重。严惩打人者！敢打警察，肯定有背景！别让他掩藏下去！ 
12424,2017-1-27 22:31 ,心狠3097280572,,这个不严惩说不过去 
12425,2017-1-27 22:31 ,你真可爱-Yurii,,死刑吧 死之前再把钱赔了 别人妻儿还的过日子 
12426,2017-1-27 22:31 ,浅安时光f,,在万家灯火团圆时却听到噩耗…… 
12427,2017-1-27 22:31 ,周丝丝xxxx,我是一个蠢蠢的逗比,可怕 
