0,2016-10-28 12:13,【女子被请吃肯德基 大受感动后却被性侵[吃惊]】淮安张女士被网友李某约见，李某听说她没吃饭还特地送去肯德基。之后张女士搭乘李某车子回老家，喝了他给的饮料后失去意识，被性侵并录下视频。张女士报警李某认罪，在李某的手机里，民警还发现这些。
7634,2016-10-28 14:16 ,嘿嘿嘿JC,正当好年华哦耶, @大王心存幻想满嘴肉 @相与殿前欢一场 我靠又是你们 
7635,2016-10-28 14:16 ,开到荼蘼Arise,满满是个好女孩, 
7636,2016-10-28 14:16 ,Hong-Guaaaaaaa,,拍视频咋了报警不害怕 
7637,2016-10-28 14:16 ,kayyyyy,, 
7638,2016-10-28 14:16 ,山吹辣梅,奈何情深,评论简直国男嘴脸一览 
7639,2016-10-28 14:16 ,柠檬琉璃夏1556185731,,现在这些人呐，哎……无语了 
7640,2016-10-28 14:15 ,我们都是傻孩子to,,这男的怎么知道她家哪里的 怎么进去的？ 
7641,2016-10-28 14:15 ,45382456hui,,麻辣烫2 
7642,2016-10-28 14:15 ,胡几鬼,凉良粱莨俍,媒体都这样，夸大其词，博眼球，瞎编的成分有多少我们是不知道的，有时候觉得他们的用词挺“恶毒”的 
7643,2016-10-28 14:15 ,jaejong206,,评论里已经给这个罪犯找了一大堆脱罪理由，可怕 
7644,2016-10-28 14:15 ,别拿吃货不当货8,,是我我就不去，因为我只吃麦当劳… 
7645,2016-10-28 14:15 ,晩安_,连环坞恶汉咸鱼打手, 我也想吃肯德基 ¡评论配图 
7646,2016-10-28 14:15 ,不可名状的昵称,,已婚妇女为了节省回老家的路费，在一盒肯德基的促动下，发生了本来就应该发生的事～～（其实药可以省下的，还有一句，没几个老总爱买肯德基） 
7647,2016-10-28 14:15 ,小鸟二条,Joieyo, 请你吃肯德基🍟🍟 
7648,2016-10-28 14:15 ,Audrey_特污兔,,毕竟肯德基比麻辣烫贵，确实出手阔绰啊 
7649,2016-10-28 14:15 ,wuli凯凯的完美侧颜,Younaw, @shinusyu @Lily嗯哈 @大大小小wd- 肯德基 
7650,2016-10-28 14:14 ,Z_nn八岁,戴胖芒果和她的猫, 肯德基躺枪 
7651,2016-10-28 14:14 ,吧唧一口小甜甜喔,,这是多久没吃肯德基了 
7652,2016-10-28 14:14 ,黑暗中的碧油鸡,山油现充梭梭狂热中,我翻了下你的微博感觉你对国家有些偏激了吧。不清楚你多大了但是感觉你有些幼稚了呀 
7653,2016-10-28 14:14 ,-李什么啊,,KFC？开房cao？ 
7654,2016-10-28 14:14 ,简单灬快乐,,以后要请吃肯德基，麻辣烫过时了 
7655,2016-10-28 14:14 ,Gigi-Jannnnn,,这男的不蠢只是有这种癖好…………很想知道被关多久？！久一点好不好？！！！ 
7656,2016-10-28 14:14 ,V泽登卓玛,,无事献殷勤，非奸即盗 
7657,2016-10-28 14:14 ,Syjvdsk,Vangoghs-gun, 全文令人震惊 
7658,2016-10-28 14:14 ,晴冷的月亮,,。。。。。。。。我的天那! 
7659,2016-10-28 14:14 ,_WANGNA_,迪美美阿,  
7660,2016-10-28 14:14 ,AL糖糖糖果,金克丝__, 
7661,2016-10-28 14:14 ,ALu_ya,成人店的老板娘Z,跟富养穷养没关系，我妈从小就说别贪小便宜吃大亏。这个女的就是想贪小便宜，省路费，而且没什么骨气，一顿肯德基就被收买了，还说阔绰？挺悲哀的。我小时候家里也穷，但不至于肯德基就能收买我。 
7662,2016-10-28 14:14 ,但我再也没能睡好,一疑已毅-,男方事先都说了，吃基吗？ 
7663,2016-10-28 14:14 ,比流氓还奔放,,吃肯德鸡，太高大上了，这男的一准是个土豪 
7664,2016-10-28 14:14 ,Wu万岁_,Qian千岁_, 
7665,2016-10-28 14:14 ,任务加环器,,可啪。。。 
7666,2016-10-28 14:14 ,热门幽默搞笑榜,,吃麻辣烫是不是就自愿失身了 
7667,2016-10-28 14:14 ,适秝,,我说跟网友见面这些女的根本就是倒霉活该 见面肯定都是有目的的 而且现在新闻上都不知道有多少这种见网友发生不幸的事了 根本一点安全意识都没有  
7668,2016-10-28 14:14 ,Utsuku_NoBuyashi,安君梦, @a暂无用户名 @思想上的霍比特煩惱 嗨呀 
7669,2016-10-28 14:14 ,你是想毁了我么,,我们班主任以前说 一个女孩子就让那么几块钱的零食骗了  我们以前觉得不可能 但是现在觉得班主任还是机智  
7670,2016-10-28 14:14 ,天真的小乌龟00,,肯德基=KFC 
7671,2016-10-28 14:14 ,espressoy,Betterholiiy,这是全文的关键梗 
7672,2016-10-28 14:14 ,此账号已注销1216,,肯德基😄 
7673,2016-10-28 14:14 ,李毅李毅Leey,____徐涛,   
7674,2016-10-28 14:14 ,iu的迷妹日常,吴火火丶wboice, 
7675,2016-10-28 14:14 ,时尚猕猴桃,,妈蛋，丢脸，一顿肯德基就以为是有钱人了？涟水也没穷到吃不起肯德基啊 
7676,2016-10-28 14:14 ,Oramomo,,我才不会被骗 因为我只吃麦当劳 
7677,2016-10-28 14:13 ,我的小小小lion,,请吃一顿肯德基觉得他好阔绰 
7678,2016-10-28 14:13 ,贵阳comeon,,关肯德基啥事？ 
7679,2016-10-28 14:13 ,代若卿,,重点不是肯德基吧…… 
7680,2016-10-28 14:13 ,我住GD家隔壁,,吃个肯德基，能有多感动😂 
7681,2016-10-28 14:13 ,小小小太阳呀_,,我就想知道她老公怎么看 
7682,2016-10-28 14:13 ,一点都不酷的老王_,一个堕落的天才,盗图狗 
7683,2016-10-28 14:13 ,LeBleu1,奈何情深,你为什么忽略了文中这女的想出轨的事。发生这些事的前提都是这女的想出轨。 
7684,2016-10-28 14:12 ,oklos,,开房草 
7685,2016-10-28 14:12 ,QZsong--,,太可笑了。送了份肯德基就阔绰大气上档次……妈的，那我这一路走来活到了25岁得感动无数次…… 
7686,2016-10-28 14:12 ,凝萌茜茜子,,SB，一顿肯德基就觉得很阔绰。这狗男也不是什么好东西 
7687,2016-10-28 14:12 ,小法师之夫,,不管富养不富养的问题 是这个女的 本身就有问题。 
7688,2016-10-28 14:12 ,SLyee星月,,说吧，什么软件，是不是探探 
7689,2016-10-28 14:12 ,隔壁的你眼神不对啊,,现在女的傻的没头脑 
7690,2016-10-28 14:12 ,与年龄无关丶,,已经暗示的这么明显了  KFC=开房* 
7691,2016-10-28 14:12 ,张梦琪77,,蛮大气，很阔绰…… 
7692,2016-10-28 14:12 ,一朵甜不辣,一个堕落的天才,哈哈 
7693,2016-10-28 14:11 ,一个喜欢看剧宅在家里的傻猫咪,Betterholiiy,我也笑了 
7694,2016-10-28 14:11 ,Wenii_,,女孩子要富养是真的 
7695,2016-10-28 14:11 ,小妖放肆,,吃个肯德基就叫阔绰😂，这个梗我不大懂。 还有我想问一句你这么随便还有你老公知道吗？🙈如果不给你下药是不是也是时间早晚的问题🙊 
7696,2016-10-28 14:11 ,unc6le,社长GsGs, 哈哈哈哈哈麻辣烫换肯德基了 
7697,2016-10-28 14:11 ,抠脚的cara重症狗,,一顿肯德基挺阔绰的.... 
7698,2016-10-28 14:11 ,西门豌豆,,这是淮安人被黑的最惨的一次 
7699,2016-10-28 14:11 ,四四呢四四呢,,没有自我防护意识也是有点捉急的 
7700,2016-10-28 14:11 ,whz7924,,请吃肯德基就是出手阔绰了 
7701,2016-10-28 14:11 ,只有帅帅的蕾哥,,看来不能感动的太容易啊～ 
7702,2016-10-28 14:11 ,OttsanZz,一个堕落的天才,不 就要吃老乡鸡 
7703,2016-10-28 14:11 ,Anna_Susu_,,真不是我键盘侠 这女的活该 
7704,2016-10-28 14:11 ,A伊十八,,肯德基说这个锅我不背 
7705,2016-10-28 14:11 ,小董新,軟妹_, @_硬哥_ 
7706,2016-10-28 14:11 ,hzjdbskjwb,冲向世界边缘__, 
7707,2016-10-28 14:10 ,兜兜里的糖掉咧,,肯德基=出手阔绰 
7708,2016-10-28 14:10 ,不能按时睡觉的人,,这是肯德基被黑的最惨的一次 
7709,2016-10-28 14:10 ,密斯猪PP,金重大月半,  月半也是出手蛮阔的，都请我吃了好多顿麦当劳了 
7710,2016-10-28 14:10 ,橘子怪兽阿,,肯德基怪我咯 
7711,2016-10-28 14:10 ,E米女装实体店,不知道改啥名的财迷,我看到说请吃肯德基感觉他很大气，我就笑了，难道张女士老公平时连肯德基也买不起 
7712,2016-10-28 14:10 ,就是爱吃芒果,护肤小娅, 痘痘好多了，脸蛋光滑了很多 
7713,2016-10-28 14:10 ,蓝舍丽梦的开始,,谁来请问吃 必胜客 
7714,2016-10-28 14:10 ,爱吃花菜的xzx,,怎么现在什么事都能上热搜，给平淡的生活加点咸菜吗？ 
7715,2016-10-28 14:10 ,时雨之光v,,喔，肯德基啊 
7716,2016-10-28 14:10 ,还是叫我小奇吧,Xu_Shan, 
7717,2016-10-28 14:09 ,Yugi肥猫,至尊小桃儿, 快请我吃肯德基并带走我！！ 
7718,2016-10-28 14:09 ,法兰的健康佛,潘小熊, 我日，你去淮安，可不能吃肯德基啊！ 
7719,2016-10-28 14:09 ,艾小德少爷,,一顿肯德基  一趟顺风车 就能被套走，自己都长点心吧… 
7720,2016-10-28 14:09 ,小河马是女神经,,天下没有白吃的肯德基只有白痴 
7721,2016-10-28 14:09 ,写轮眼鼬先生,梦清EX-于少官燕,不好意思我马上毕业了 学渣 没有机会读书了 还是你多读点吧比如《道德经》 
7722,2016-10-28 14:09 ,LeBleu1,山油现充梭梭狂热中,因为这篇文章是以这个女人的口述写的，大家当然都下意识的是对这个女人的行为做评述了。还有没几个人认为女的被犯罪就是这女的活该，只是具体问题具体分析吗，大家三观都还是很正的。你的言论其实就是觉得很多人不尊重女性吧。 
7723,2016-10-28 14:09 ,每天一颗维生素B,MamihlapinatapaiY,但是就迷奸这件事为什么都在骂受害者？什么叫你不做这件事？我本来就觉得两个人都该骂，可是评论都在骂受害者。这女的有老公该骂完全就是另外一个角度了，从另外一个角度我也会谴责这个女的，可是你觉得关键是什么呢？ 
7724,2016-10-28 14:09 ,刘锋丶,边清缘,可想而知我对你多好 
7725,2016-10-28 14:09 ,搞笑嗷,,活该 
7726,2016-10-28 14:09 ,小马甲的妹妹雪莉,慧_不_慧_,终于看到个三观正的 
7727,2016-10-28 14:08 ,Duyxz,GYMBMCM, 肯德基沦陷了 幸好每次我吃的都是当当劳 
7728,2016-10-28 14:08 ,一纸丹枫,,女人不检点，男人不自制，迷药哪里买，可以查一查 
7729,2016-10-28 14:08 ,一颗大梨儿,,以前我们校长说过，现在的小姑娘没见过世面，一个肯德基的小鸡腿就觉得他对你好，感动的不要不要的 
7730,2016-10-28 14:08 ,哎哟你个蠢货我就知道你会找到我,,“特别让我感动的是，有一天中午我没有吃饭，他给我送来一盒肯德基。我觉得他这个也蛮大气的，很阔绰。” 
7731,2016-10-28 14:08 ,简晨旭,,就值一个肯德基的命，这种人不值得同情！ 
7732,2016-10-28 14:08 ,没有人能够在我的mgb里战胜我,林鑫81, @LOWRIEHIGHNESS @你好我是李舒昶 @宋帅和__分不开
7733,2016-10-28 14:08 ,咚咚的源儿,逗比King,我也是农村的吖 
7734,2016-10-28 14:08 ,Daidaicm,LLLLLLLLLLLLLLzw, 请我吃个肯德基呗 
7735,2016-10-28 14:08 ,李婷莎,,女的简直智商感人 
7736,2016-10-28 14:08 ,吞吞虾墨墨蟹,大海的天空A,没啥可怜的我觉着，这样的事情也是因为她自己 
7737,2016-10-28 14:08 ,楚楚的成长日记,,太贪小便宜了，贪小便宜吃大亏 
7738,2016-10-28 14:08 ,哈哈哈哈呵哈哈呵呵,山油现充梭梭狂热中,因为迷奸这个点已经引不起喷子们的关注了... 
7739,2016-10-28 14:08 ,记忆中你妖娆的脸,,肯德基还大受感动？？？谁让我吃肯德基我会发火的 自从吃了动车站的肯德基 再也不想吃了 
7740,2016-10-28 14:07 ,安柒--,没礼貌的人,  比麻辣烫强 
7741,2016-10-28 14:07 ,wuli胖坨啊,山油现充梭梭狂热中,这里有出现男子嫖娼吗？你怎么就知道男子嫖娼没被骂男的妻子我没说是受害者？这个社会越来越开放，并不代表有些道德修养就该忽视，女权主义不是这么表现的，如果你没结婚你和别人暧昧最后被迷奸了我会很同情你，但是有妇之夫还能聊骚这就是道德问题，我也没否认迷奸男子的错啊，同样这女的错也不能否认 
7742,2016-10-28 14:07 ,冯京墨,Kiss欢2013, 
7743,2016-10-28 14:07 ,一奥瑶888888,,哪里有说大受感动 
7744,2016-10-28 14:07 ,奮斗小青年V5,, 
7745,2016-10-28 14:07 ,酉酉yoga,,吃肯德基就会感动的女孩，运气肯定很差🙃 
7746,2016-10-28 14:07 ,不是小胖妖,,好好好都是女的的错行了吧，别逼逼了 
7747,2016-10-28 14:07 ,OZIE-ZQing,笑容是夏季, 系统自动艾特了你 
7748,2016-10-28 14:06 ,LVei_,,真容易被感动 
7749,2016-10-28 14:06 ,小小星小星星716,,不做死就不會死 啊 
7750,2016-10-28 14:06 ,边清缘,刘锋丶, 送盒肯德基也叫大气 
7751,2016-10-28 14:06 ,我的饭量变大了,,垃圾女人，死活该 
7752,2016-10-28 14:06 ,赵大宝宝大宝宝,,我感觉他出手挺阔绰的 
7753,2016-10-28 14:06 ,不-凉-少年,,原来吃肯德基是阔绰～ 
7754,2016-10-28 14:06 ,你真的是猴子派来的救兵吗,,寂寞了买个杜蕾斯  跳蛋不好？ 
7755,2016-10-28 14:06 ,i阅天下,,贪婪，需要代价 
7756,2016-10-28 14:06 ,复姓周生,,我的重点在kfc 
7757,2016-10-28 14:06 ,大海的天空A,蘑菇云朵朵儿,嗯，说的有点不严谨了，不过她这个一顿肯德基就感动了，和人家发生关系又报警，还是有夫之妇，真的让人又可怜又可气 
7758,2016-10-28 14:06 ,COco失了宠的猫,王菁小同学_, 女孩子还是要富养，不然一盒肯德基就带走了 
7759,2016-10-28 14:06 ,徐七不点,  还想再占一个,   我特么一个都没有 
7760,2016-10-28 14:06 ,小悠米Yumi,,只能说这女的自找的活该 
7761,2016-10-28 14:05 ,春水初生LOVE春林初盛,,可能她老公没请她吃过肯德基 
7762,2016-10-28 14:05 ,甜甜甜过玛格丽塔,,请个肯德基觉得很大方 
7763,2016-10-28 14:05 ,若你喜欢_怪人__,,这不是我是证人么 
7764,2016-10-28 14:05 ,185的SHA大个,,求女子丈夫的心理阴影面积 
7765,2016-10-28 14:05 ,写轮眼鼬先生,梦清EX-于少官燕,她不贪便宜谁他妈有机会强奸她 请你说话好听的 听你说话得方式 还能高高在上的批评别人 也是可以的 先看清自己的 不要以为自己很厉害躲在屏幕背后就不用对言行负责 这叫键盘侠所以你觉得约炮你情我愿就是合法的喽 有老公和其他人交往叫出轨 不知道你当初有没有骂马蓉 
7766,2016-10-28 14:05 ,本泽锅,,何必呢 
7767,2016-10-28 14:05 ,部鲁先生,召耳琳-Slvia, 你看我多好 咱俩第一次见面 我带你吃肯德基 只拉了你的小手 
7768,2016-10-28 14:05 ,阿飞的_小胡蝶,,麻辣烫都不好使了，要吃肯德基 
7769,2016-10-28 14:05 ,蓝舍丽梦的开始,, 
7770,2016-10-28 14:04 ,i崔阿姨,,已婚还约陌生男人？还觉得是个依靠？ 
7771,2016-10-28 14:04 ,徐八百是混世魔王啊,zm流年, 
7772,2016-10-28 14:04 ,Mandymadidi,L-weibang, 我觉得这女的活该！丈夫不在家就能和别的男人聊天还出来见面啊！请一顿肯德基就能很感动天哪，她平时到底过得有多糟糕？不守妇道的可悲女，最后被人强奸，恐怕老公也要和她离婚吧 
7773,2016-10-28 14:04 ,卡西vs莫多,瓜西西xg, 
7774,2016-10-28 14:04 ,梁TT啾啾啾,,活该 
7775,2016-10-28 14:04 ,导游小石,, 
7776,2016-10-28 14:04 ,旧夏天薄暮知秋,,这应该是肯德基被黑得最惨的一次 
7777,2016-10-28 14:04 ,去生活里流浪,一个堕落的天才,我我我我我🙋🙋 
7778,2016-10-28 14:03 ,我是励志小号君,,结婚了还找个依靠，怪谁 
7779,2016-10-28 14:03 ,山吹辣梅,绛无也,评论让我觉得受害者何止不值得同情，简直是要去坐牢才能平息各位的愤怒。 
7780,2016-10-28 14:03 ,莫默JHL,,尼玛一个肯德基就把你买了吗，真是的，自作自受。不值得同情。 
7781,2016-10-28 14:03 ,我发4我再也不笑成叉烧包了,,划重点女的有丈夫 然后决定和这男的交往能有个依靠；男的送来一盒肯德基女的觉得男的出手阔绰大受感动；女的搭男的车回家“还能省一趟路费”但是，大部分错的还是在男的 
7782,2016-10-28 14:03 ,打盘游戏好睡觉,,贪便宜呗 
7783,2016-10-28 14:03 ,所以我该如何是好啊啊啊啊,,比起麻辣烫，的确算阔绰啦 
7784,2016-10-28 14:03 ,莫莫西米,,一顿肯德基就收买了 女士您是不是太廉价了 
7785,2016-10-28 14:03 ,山吹辣梅,长鸡巴可以不用脑,男人永远是孩子 
7786,2016-10-28 14:02 ,宗泫欧吧的脑残粉94819,,我服了 
7787,2016-10-28 14:02 ,Anni邱春枝,,活该！ 
7788,2016-10-28 14:02 ,正能量大芮芮,乐乐小P孩-1, 
7789,2016-10-28 14:02 ,山吹辣梅,起个网名脑细胞死完,因为男的犯罪了，女的是受害者。不能因为女的道德出错就忽略男的事实犯罪。评论一边倒的骂受害者智慧然后迷奸的人越来越多，因为他们会觉得自己没有错。 
7790,2016-10-28 14:02 ,心念235235,,标题也是醉了，明明是被骗被下药，跟肯德基哪有半毛钱关系 
7791,2016-10-28 14:02 ,执妳之手到永久,一帘媚阳,...以后你可以当尼姑了去吧！！！！ 
7792,2016-10-28 14:02 ,懒猫的国度,BrokenAutu, 还吃吗 
7793,2016-10-28 14:02 ,衣柜里的白衬衫儿,,变态 
7794,2016-10-28 14:02 ,晴雅水果丫丫,//,@慧_不_慧_编辑你是不是不会写新闻，不会写我教你，《惯犯利用网络诱骗多名女性，下药迷奸并录像，现已被抓获》 
7795,2016-10-28 14:02 ,罗小嘟殿下w,,肯德基说“这祸我可不背” 
7796,2016-10-28 14:02 ,如果成为一个怪物弗,,标题太断章取义了吧。。。明显重点不是肯德基而是因为搭对方车回老家。。。回老家可能会不是几个公里的问题。。。 
7797,2016-10-28 14:02 ,暗中观察程序员,,你就偷笑吧，之前那个就吃了顿6块的麻辣烫就被干了13次，折合下来每次才0.46毛，5毛都不够。 
7798,2016-10-28 14:02 ,伴影相依扇中情,小仙女幼灵, 
7799,2016-10-28 14:01 ,白水萝卜羹,,肯德基这锅我不背！ 
7800,2016-10-28 14:01 ,IAM_YKD,O,网页链接 
7801,2016-10-28 14:01 ,泵啥卡拉卡,,我觉得麻辣烫比肯德基便宜点 
7802,2016-10-28 14:01 ,池亨利,高明翔, 
7803,2016-10-28 14:01 ,小能阿德,,👻👻👻 O网页链接 
7804,2016-10-28 14:01 ,吃货的忧桑12138,,活该，这女的。真的。结了婚还不消停。不要脸 
7805,2016-10-28 14:01 ,西西林x,,婊子真多，还他妈真想立个牌坊了，说实话，你比马蓉也就差那么一点点。 
7806,2016-10-28 14:01 ,投降输一半--,,肯德基怪我咯？ 
7807,2016-10-28 14:01 ,不知名少女Y,,丢涟水人脸 真是好事不出门 坏事传千里 
7808,2016-10-28 14:01 ,暴走的大白兔c,,已婚女，还是网友！！！这女人心挺大！ 
7809,2016-10-28 14:01 ,吞吞虾墨墨蟹,大海的天空A,请不要说你家那里😂😂😂 
7810,2016-10-28 14:01 ,想吃早点的美少女,Mars不看美女, 
7811,2016-10-28 14:00 ,青龙云中藏,,麻辣烫表示不服 
7812,2016-10-28 14:00 ,淘芝麻妖妖,,有时候早上打滴滴，司机递过来的牛奶，我都完整地放回去了。。。 
7813,2016-10-28 14:00 ,圓圓yuanan,关妹妹丢了请找我, 
7814,2016-10-28 14:00 ,hydra最后的大魔王,慧_不_慧_,哈哈，服你 
7815,2016-10-28 14:00 ,焉知楠竹,,为什么明明是男方的罪比较重，偏偏男的就能被包容，而女方就要被各种骂，即便女方在交友上与人暧昧，那请问她做什么伤天害理的事了吗？再者那男的强奸她就能被原谅了吗？女的出轨怪女的水性杨花，男的出轨还怪女的没能力管住自己的老公，那怎么不说说男的管不住自己呢，凭什么总是要把错怪在女方身上。 
7816,2016-10-28 14:00 ,我爱的你NN,,肯德基表示这个锅我不背！！ 
7817,2016-10-28 14:00 ,心在路上------,,口味重 
7818,2016-10-28 14:00 ,YLYH_,王超超超, 
7819,2016-10-28 14:00 ,子惠Fang,,肯德基上位了 
7820,2016-10-28 14:00 ,苏米麻森,,狼肯定会吃羊，当然羊被吃肯定也不是羊的错，永远都不是。不过有些羊呢，不愿意一心一意的守着自己的牧羊犬，而且不论跟它说多少次，它就愿意去有狼的地方和狼一起玩，被咬了之后不怪自己一肚子花花肠子玩心重，却怪牧羊犬不够温柔。且它们还总说我可以找狼玩，但狼凭啥吃我？对不起，牧羊犬也不知道。 
7821,2016-10-28 14:00 ,静静静_official,,额，不能心软 
7822,2016-10-28 14:00 ,一叶稔枝,,我大淮安上次热搜就因为这儿？有点…… 
7823,2016-10-28 14:00 ,FIND彡,,吃完屁股疼 
7824,2016-10-28 13:59 ,梦清EX-于少官燕,写轮眼鼬先生,约炮和强奸是一个概念？你能不能带点脑子，建议多读点书，我看你才是圣母，这么袒护那个男的，是有多喜欢男人啊？ 
7825,2016-10-28 13:59 ,yuzuruqqq,成人店的老板娘Z,@是周一美 
7826,2016-10-28 13:59 ,静卧烟霞,静卧烟霞, 见食不见钩，见男戒备丢。一顿肯德基，一生被蒙羞。 
7827,2016-10-28 13:59 ,Ah_luminita,,这可能是肯德基被黑的最惨的一次 
7828,2016-10-28 13:59 ,烟灭9散场,,也是醉了，一顿肯德基就被感动到了，这人是得多容易被感动两人都彼此心怀鬼胎，女的也想找个比现在丈夫有钱的人而已！ 
7829,2016-10-28 13:59 ,无糖雪碧少女,山油现充梭梭狂热中,罪犯会得到法律制裁，除此之外 这女的自己说要与其交往，寻找依靠。 所以本来你以为她是打算精神交往么 因为一般受害者都是完全无错情况下被侵犯的，但是这位受害者本身目的就不纯，与其他受害者区别很大，所以大家才骂她。 当然被侵犯不是活该，但是法律会惩罚，只是大家觉得她不值得同情。 
7830,2016-10-28 13:59 ,用鸡巴思考,山油现充梭梭狂热中,男的迷奸女人都没罪，肯定是她愿意的，出了门就是同意和所有男性上床了，受害者都是有罪的，无论出于什么，就是这个意思。对女人要进行荡妇羞辱和受害者有罪论，男人都会犯错的嘛 
7831,2016-10-28 13:59 ,VAE瑶啊瑶,,我带你去吃全家桶，吃完我们就是一家人了 ¡评论配图 
7832,2016-10-28 13:59 ,娜杯果汁,,没点开前我以为是，女子被请肯德基一怒之下走人。 
7833,2016-10-28 13:58 ,巴卫的小耳朵毛,,有一天中午我没有吃饭，他给我送来一盒肯德基。我觉得他这个也蛮大气的，很阔绰。 
7834,2016-10-28 13:58 ,今晚打鹵虎,,佩服呀，怎么做到的，求教程！！ 
7835,2016-10-28 13:58 ,Nancy_Achchi,,我靠 变态啊 还有一顿肯德基就被忽悠了 见网友需谨慎啊 
7836,2016-10-28 13:58 ,v陪伴才是最长情的告白,臻尼妹纸, 你的肯德基 
7837,2016-10-28 13:58 ,麻麻优鲜合伙人-果冻,,苍蝇不叮无缝蛋 
7838,2016-10-28 13:58 ,LeBleu1,山油现充梭梭狂热中,那你怎么不直接劝大家不要骂人，而是评论为什么不骂这个男的？嘻 
7839,2016-10-28 13:58 ,鸭子无鸭梨,,没问题啊，肯德基难道不是kfc，开房艹？ 
7840,2016-10-28 13:58 ,没没没昵称了,,肯德基虽贵，但还是没有必胜客有档次啊 
7841,2016-10-28 13:58 ,山吹辣梅,wuli胖坨啊,一般男人出去嫖娼也没说人妻子是受害者……妻子跟男网友见面怎么老公就受害了。妻子是老公的财产？法制社会我想不出什么情形下可以默认有谁活该被如何如何。我不是受害者，我只是个荡妇，你这种贞洁烈女别被我污染了。 
7842,2016-10-28 13:58 ,想长高找我有方法,原则底线要有，要经得起诱惑,没钱自己去赚，永远不要向下问别人要我2个月长高4厘米 
7843,2016-10-28 13:58 ,小小的阿芳呀,,我看到了陌陌 
7844,2016-10-28 13:58 ,今晚打鹵虎,慧_不_慧_,要是每个人都可以管得住自己，就不用法律了 
7845,2016-10-28 13:58 ,QQ微信陌陌,避交,绿帽子协会又多了一员！ 
7846,2016-10-28 13:58 ,Tequila_Z小姐,,肯德基说“这个锅我不背” 
7847,2016-10-28 13:57 ,徐九九呀,,这是给肯德基打广告吗😂 
7848,2016-10-28 13:57 ,步履不停ZJX,,凡事还是留点心眼 
7849,2016-10-28 13:57 ,大大王_charming,,小时候总听大人说女孩子嘴馋不是好事.家里有钱还好.没钱给买点好吃的就骗走了 
7850,2016-10-28 13:57 ,妖孽哪里跑吃俺老孙一棒,,我只想问一句，这饮料哪有卖？？？ 
7851,2016-10-28 13:57 ,超大的王大锤,冷雨敲窗1997,你侮辱的痛快随你哈，你爱干嘛干嘛，言论自由随便你 
7852,2016-10-28 13:57 ,紫玉小汤圆,,心急吃不了热豆腐啊人家都到这步了，迟早不是你的菜，哎，办不了大事的屌丝！！！可叹 
7853,2016-10-28 13:57 ,夏天Yul_i,,看完发现女的有老公，居然还想找依靠，然后为了省回去的路费，就同意让男的送回家，尼玛，2块钱公交费都付不起，是有多穷 
7854,2016-10-28 13:57 ,用户5837581788,与此同时,那男的已经犯案多次了，是有备而来的，为什么说女的活该，人性本来就经不起诱惑 
7855,2016-10-28 13:57 ,喵大人app,一个堕落的天才,有这样的身材大把人争着请你吃 
7856,2016-10-28 13:57 ,南语Anli,,麻木的心，吃的已经不能感动我了。口红可以 
7857,2016-10-28 13:57 ,写轮眼鼬先生,梦清EX-于少官燕,请你看清楚 她有老公 异地 情况下交见网友 还上人家车一起回家 说什么觉得送她肯德基出手挺阔绰的 谈吐很绅士还是老总 觉得交往看看 好有个依靠    交往看看 交往看看。。。 妈的她结婚了好吗 我就是龌龊的觉得她就是为了约炮 就是活该 别圣母了OK！ 
7858,2016-10-28 13:57 ,赵小恶的漂女神,山油现充梭梭狂热中,这女的肯跟男的走  说明心思也不单纯啊  好好约个炮就完了的事  非得搞成违法行为  这女的有点不自爱  可这男的不仅不自爱  还渣  重点还脑残啊 
7859,2016-10-28 13:57 ,vitalitysix-v6品牌,#女子被请吃肯德基#,出门在外，单独行动的妹子们一定要谨慎小心，不要以为所有的生活都是童话。 
7860,2016-10-28 13:57 ,QQ微信陌陌,,这就是犯贱！ 
7861,2016-10-28 13:57 ,猪小驴儿,,肯德基招谁惹谁了 
7862,2016-10-28 13:57 ,Yoma有马,tara一米八,哈哈哈哈哈大家都想起了那个六块钱的麻辣烫 
7863,2016-10-28 13:57 ,北半球人,周周喳喳,不喜欢吃🐔……吗？ 
7864,2016-10-28 13:57 ,Oooohlll,萌柚子yeah,你也是文中那样的女性吧 
7865,2016-10-28 13:56 ,小嘎豆Kimmy,,送了盒肯德基，觉得蛮阔绰。呵呵可以的，人嘛，要长脑子。 
7866,2016-10-28 13:56 ,风变甜了还开起了花,,？ 
7867,2016-10-28 13:56 ,周佶伟,Sspecially, 
7868,2016-10-28 13:56 ,喵大人app,一个堕落的天才,真有这样的身材什么都不用请，很多人争着请你 
7869,2016-10-28 13:56 ,清华南都,苗苗苗苗阿,老司机 
7870,2016-10-28 13:56 ,大大王_charming,,走啊.请你吃肯德基. 
7871,2016-10-28 13:56 ,用钱祭奠我失去的青春,,这女的明明有老公还用交友软件约会别的男人，也不是什么正经人家。 
7872,2016-10-28 13:56 ,陕西京兆药店,,检举地方黑恶势力陕西京兆药房连锁有限公司（所属单位陕西陕西众信医药超市有限公司）非法扣押我们证件，导致药店无法经营。西安市新城区工商局已明确告知我们，京兆公司违法。可是现在京兆公司的上层就是不把我们的证件交还，采取黑社会手段强行抢夺他们财产。恳求监管部门处理京兆公司。 
7873,2016-10-28 13:56 ,山吹辣梅,AmyCatkin,……so？所以就活该被迷奸 
