0,,
26986,5月10日 13:50 ,庸人人人人人,,最近出了个曹操专车 个人觉得还挺安全的 至少比滴滴好 真的 我跟我女朋友就说 一个人最好不要打滴滴 危险 
26987,5月10日 13:50 ,菜菜菜菜菜菜_laugh1ng,X_ju00017, 
26988,5月10日 13:49 ,李富贵吧,Kuroo__, 吓死我吧， 
26989,5月10日 13:49 ,黎家的大哥哥,,卸载滴滴，从你我他做起 
26990,5月10日 13:49 ,我不回家我要在学校浪,SNH48-王者李白,对啊，滴滴一有啥事就是补偿五元乘车费，神烦，要你五元搞毛啊，不好好解决问题 
26991,5月10日 13:49 ,绍凯-,绍凯-,一个月投诉五个滴滴的人路过，现在的服务确实太水了了，不准时，车到了人没接就走了按时计费，个人简直滴滴公司真的得把门槛拉高一下，服务细化，司机素质筛选一下。 
26992,5月10日 13:49 ,Wang玥玥,Air-Cristinao, 吓人 
26993,5月10日 13:49 ,哔哔哔啵啵啵啦啦啦,,滴滴打车太危险了，之前打过一次，结果来的车和信息上面完全不一样。司机还不停想说服我上他的车，让我觉得更可疑了，所以我死都不上他的车，后面他就骂骂咧咧开走了，防人之心不可无啊🙅 
26994,5月10日 13:49 ,是你的选学派呀,,希望有关部门加强监管吧，这种网约车司机经营资格太松才会让犯罪分子有机可乘 
26995,5月10日 13:49 ,大脸猫巧,,想想上次打顺风车两次被滴滴顺风车司机无故取消订单，还不联系我，让我等了两个小时，真的是~~ 
26996,5月10日 13:49 ,NideF,纳斯里-8,那你的意思是大半夜就不应该出门了？ 
26997,5月10日 13:49 ,一只完能,美国队长变成的狗汪汪, 
26998,5月10日 13:49 ,JoJoa88,未明不信命,可怕…… 我给他看！！！ 
26999,5月10日 13:49 ,熙熙李boy,,再也不坐滴滴了！ 
27000,5月10日 13:49 ,石大瑶Jessica,,心疼  
27001,5月10日 13:48 ,慧儿哟,,心疼她 累了一天飞个四段 安全把几百名旅客送到目的地 自己却再也回不了家 
27002,5月10日 13:48 ,泰拳教练欢迎您一起训练,,女人长得漂亮真的也是罪吗？严惩凶手 
27003,5月10日 13:48 ,喵大人的喵咪,,抓到可不可以直接枪毙！！！！这种恶毒的禽兽！ 
27004,5月10日 13:48 ,大好河山骑毛驴,大好河山骑毛驴,这个可以在查到的 
27005,5月10日 13:48 ,布朗的小可妮,可妮的小布朗, 真危险 
27006,5月10日 13:48 ,大好河山骑毛驴,,想起来了深圳的一项调查，滴滴注册司机有前科犯罪记录的大概一千多名！随手又查了下深圳的出租车总数，15年的数据是1.6万台。这件事细思级恐，女生出门还是选择出租车安全系数相对高一点 
27007,5月10日 13:48 ,The_Queen____,,真是太恐怖了 凶手真该死 偿命都不解恨 太寒心太可怕了 怎么什么变态都有 真的无法想象 很后怕 
27008,5月10日 13:48 ,青柠薄荷雨,如幻四月,就一个宝贝女儿 
27009,5月10日 13:48 ,Jessica小黄桃啊,,还是坐出租车吧，安全点 
27010,5月10日 13:48 ,_xhhhhhhh,_huiMH, 哎 
27011,5月10日 13:48 ,西门町偶遇,---赵某人---,但是一定不是好人 杠一下很开心？ 
27012,5月10日 13:48 ,相什么呢,,我发现人渣都有一个共通点，那就是专门欺负弱小，比如女性，孩子，老人，等等。 
27013,5月10日 13:47 ,姬歪歪y,郑赵若一,上午看过了 
27014,5月10日 13:47 ,Beatme2020,,我也有过晚上1个人打滴滴的情况，我都只是把车牌号截个屏，看来以后要故意的拍图发语音 
27015,5月10日 13:47 ,曾经有个海贼他叫王路飞,,建议航空公司给不安全时间段下班的空乘安排公司接送大巴。建议滴滴加强审核。 为逝去的生命祈福，活着的大家都以此为戒！ 
27016,5月10日 13:47 ,六级不过就不改茗,叫我陆生大人,天呐我害怕 
27017,5月10日 13:47 ,芋泥爱吃牛油果,郑切切, 
27018,5月10日 13:47 ,郑赵若一,姬歪歪y,  
27019,5月10日 13:47 ,93生死由命富贵在天,打眼的豆角,你说的没错   抓住凶手活剐了    滴滴公司也得负责 
27020,5月10日 13:47 ,ShuYu在江湖,,忠告一些朋友请不要为了省钱坐顺风车！ 
27021,5月10日 13:47 ,向前看的俊呐,阿靓妹妹-,长得太高太好看了，被盯上了 
27022,5月10日 13:47 ,什么时候抽中我_,,严惩不贷 
27023,5月10日 13:47 ,啊呀呀咋,,我几乎不敢一个人打滴滴 。 
27024,5月10日 13:47 ,宜早-,,哎，真的心碎 凶手真的太可恨了 
27025,5月10日 13:47 ,氪星人強仔,,这件事滴滴公司脱不了关系！把滴滴公司一块告上法庭 
27026,5月10日 13:47 ,Swag_been,,动机是什么 
27027,5月10日 13:47 ,好巧啊我也喜欢猫,,真的是畜生 
27028,5月10日 13:47 ,阿拉蜜思佳,皇家韭菜,请别以偏概全 
27029,5月10日 13:47 ,你的可爱小白马呀,痛苦从没离开过,大家顶起来！ 
27030,5月10日 13:47 ,贵阳城视,,现在的滴滴，越来越垃圾了，还准备上市呢！ 
27031,5月10日 13:46 ,Moderellai,SNH48-王者李白,别因为一个人把整个滴滴一棒子打死 你看到的只是一部分  没法否认全部 
27032,5月10日 13:46 ,爱菜林鹿,眼光所向是你,非常好 
27033,5月10日 13:46 ,于念稚,,白发人送黑发人，这让她的家人还怎么活啊！凶手一定要千刀万剐！ 
27034,5月10日 13:46 ,失望的蓝,kinasara,露出你的纹身，告诉他你是个社会人…… 
27035,5月10日 13:46 ,许科比,,别杀凶手，应该慢慢玩死他，这样的人渣，怎么能一枪了之 
27036,5月10日 13:46 ,香菇就是香菇呀,,杀人犯都是什么心理？看的气死了。心疼女孩的父母。 
27037,5月10日 13:46 ,幸运的菲宝呀,,上周刚坐飞机到河南参加婚礼，地域黑不是没道理的 
27038,5月10日 13:46 ,青shui豌豆,,说实话，我基本上没打过滴滴 
27039,5月10日 13:46 ,奶油桃子吖-,天海CEO,所以你觉得被施暴了名誉就受损了？难道受损的不是身体和心理吗？ 
27040,5月10日 13:46 ,好看是真的可以为所欲为的,米米三二一,防不胜防 
27041,5月10日 13:46 ,鱼刺刺刺刺刺,LiaoShiChen,黑一下很开心？ 
27042,5月10日 13:46 ,fang馨萍儿,眼光所向是你,副驾驶没用的，他要真干什么不给你开门就是了 
27043,5月10日 13:46 ,Fairy_阿烦烦,-Y-葉楓-F-,可怕😨我遇到过，细思极恐 
27044,5月10日 13:46 ,狗狗的美丽家园,,这爸妈得多难受啊！对有些性质恶劣的犯罪份子可以用绞刑!让他们歹念萌发时有所顾忌! 
27045,5月10日 13:46 ,仙器,皇家韭菜,有病 
27046,5月10日 13:46 ,w木屋君,菇乃乃_, 
27047,5月10日 13:46 ,喵喵有肉给花花,旧时光_199704, @可爱女孩一凝 @那份扯淡的私念 女孩子尽量不要晚上自己一个人滴车 
27048,5月10日 13:46 ,蓝颜灬乄,,滴滴有漏洞，上次约车司机迟到两个小时，导致后面的行程全部打乱造成损失。投诉最终赔偿了本人30元 
27049,5月10日 13:46 ,相什么呢,,人渣太多了 
27050,5月10日 13:46 ,ShuYu在江湖,-Y-葉楓-F-,对不上号的司机车单，你可以取消可以不坐，我从来打滴滴都是看车牌号码做后排不打顺风车不拼车 
27051,5月10日 13:45 ,肉本熊,,太可恨了！ 
27052,5月10日 13:45 ,随意怪怪怪怪,随意怪怪我咯,对呀。可怕 
27053,5月10日 13:45 ,栗子炒汤圆,,看的都要哭了，那么好的一个小姐姐，一定要抓住这个凶手啊 
27054,5月10日 13:45 ,WizUuu,让驯服去死吧,你每次打车发你信息没回我就很担心 所以都让你上车发司机车辆信息给我 明白了吧 
27055,5月10日 13:45 ,_没有喜欢的昵称,眼光所向是你,之前晚上十点这样的时候发现没有公交车了滴滴了一个，过完桥之后想拐过去桥旁边那条路，没有路灯的！也基本上没有人走。我说为什么要走那里，走大路就行了。近近了一点点，省了两三个红绿灯，可是大晚上的根本不多车，白天多车的时候都没有人说过要走那里，而且现在滴滴都是按时间的，我并没有说赶时间 
27056,5月10日 13:45 ,Parker瘦瘦,Sophie小姐姐,  别天天滴滴了 
27057,5月10日 13:45 ,混世奋斗小青年,我家李先生好帅,我说的有临时起意？？不要错误解读 
27058,5月10日 13:45 ,YXIAOCHen3,,滴滴关了吧 
27059,5月10日 13:45 ,Nevinlsy,KuooiKuooi,今早一早看到了 
27060,5月10日 13:45 ,李小跟永远十八岁ii,湯琳玲,哈哈哈，把狗丢了，你问问他他脸怎么这么大 
27061,5月10日 13:45 ,拿好袖子,助人为乐的丢雷姆,  吓到了 
27062,5月10日 13:45 ,柱杖南山为把柴扉轻轻敲,,飞了大四段累成狗，不知道那么晚还出去干嘛，哎，可怜 
27063,5月10日 13:44 ,三米sammii,,看得好心疼……这么年轻刚开始追梦的女孩。 所以无比感恩公司（广州基地）24h都会安排shuttle bus从机场回宿舍。 试过一次因delay直到凌晨3.多才落地 能踏实回家的感觉真好 
27064,5月10日 13:44 ,白敬亭找女朋友了嘛,,是个人都能开滴滴，而且开车的有时候都会换人 
27065,5月10日 13:44 ,我家李先生好帅,混世奋斗小青年,你看新闻说的是那个司机带着刀那些，随身携带凶器，你觉得是突然起意吗？ 
27066,5月10日 13:44 ,-是谁说半夜不能吃便当_,,看评论不敢坐滴滴了 碰到过好几次 来了以后不是显示的车牌号的情况 
27067,5月10日 13:44 ,YXIAOCHen3,,看哭了，凶手一定要判死刑 
27068,5月10日 13:44 ,ShuYu在江湖,,我感觉她们都是打的什么顺风车，我从来不打顺风车 
27069,5月10日 13:44 ,大月儿和小星女,打眼的豆角,唉！ 
27070,5月10日 13:44 ,再见是蓝哈,皇家韭菜,看了此人的主页微博，典型的一个亲美分子，虽说有些话语颇有道理，不过总体来看还是跪舔的成分居多~ 
27071,5月10日 13:44 ,Emma-tutu,蔷薇不是蔷薇, 注意安全baby 
27072,5月10日 13:44 ,Ciger_,Mavis孟孟,妈呀可怕 
27073,5月10日 13:44 ,青衍594,小小小小小小熊阿, 以后你绝不可以一个人打滴滴或者坐出租 
27074,5月10日 13:44 ,此ID只用来看热搜新闻,,好难受啊看到他父亲都心疼 
27075,5月10日 13:44 ,zyuexxxx,只影向殃斜,  
27076,5月10日 13:44 ,为食佬,, 
27077,5月10日 13:44 ,wx美妆达人,眼光所向是你,我每次单独打车都假装和男生打电话。打一会假装发微信。有意无意让司机知道男朋友知道自己上车了。还发了定位我觉得自己都成戏精了 
27078,5月10日 13:44 ,文婷儿,日出就要复活,咋办！你来接我！ 
27079,5月10日 13:44 ,KuooiKuooi,Nevinlsy, 
27080,5月10日 13:44 ,猫酱喵呜,阿尔法鹿, 
27081,5月10日 13:43 ,葡he葡萄,,希望你在航空公司上班 顺顺利利的平平安安的 
27082,5月10日 13:43 ,我那么漂亮不会死吧,湯琳玲,他娘的！他咋不去死然后把车给你啊 
27083,5月10日 13:43 ,白敬亭找女朋友了嘛,SNH48-王者李白,真的，投诉之后，回访的客服经理的态度超级差！意思就是钱退给你就行了！但是我们要的哪里是钱，而是滴滴有些师傅的行为真的很让人气愤！ 
27084,5月10日 13:43 ,Snowsforever,皇家韭菜,你妈要是死了，你家估计也是个民风败坏之地。 
27085,5月10日 13:43 ,小黄16-12,,空乘人员上下班不该有班车接送吗？？ 
27086,5月10日 13:43 ,追风少年的小小螃蟹,,哇，我也遇到过一次牌照不一样的，可是我就认准手机上的牌照没上他的车。他就把车开走了，开个车感觉像要飞起来了一样，后面想打电话确认的时候他就一直不接电话了 
27087,5月10日 13:43 ,P酱是中年少女呀,P酱的沈先生, 
27088,5月10日 13:43 ,中意Aicu,Evelyn____,妹子，还年轻，我见朋友圈一女性朋友发的她们群里一女生也是说因为漂亮。。我看见心都寒了 
27089,5月10日 13:43 ,lxhyzwdt_,,坏人原地爆炸吧 
27090,5月10日 13:43 ,陆陆qvl,,天啊！！滴滴车如果不严控，以后这样的例子还会少吗？？女孩子一个人的时候还敢坐滴滴？？ 
27091,5月10日 13:43 ,橘味热情,皇家韭菜,我是个东北人但是在这里我想说为什么要这么黑河南，兄弟，这样的事情发生了不是地区的问题，而是人性和滴滴公司的问题，最后我想说愿逝者安息🙏 
27092,5月10日 13:43 ,爱情都是神马1992,墨幽大大,你那是黑车司机，不是滴滴 
27093,5月10日 13:43 ,啊壆辭悳齾仏鞷,,市区呀宝宝，人心不古呀…人心不古哦 
27094,5月10日 13:43 ,李三土是一颗土豆啊,,这让这一家子怎么活，凶手千刀万剐都不解恨 
27095,5月10日 13:43 ,L__yyyy_,-Y-葉楓-F-,对对对！好多都是车牌对不上的 
27096,5月10日 13:43 ,karry姐姐啊,,哎
27097,5月10日 13:43 ,yayababy阿-,是沁怡莫_, 
27098,5月10日 13:43 ,和平鸽in蓝天,,以后漂亮出眼的女孩一定要注意不要独自一人出行，要低调低调 
27099,5月10日 13:43 ,此ID只用来看热搜新闻,打眼的豆角,是啊，真的好可怜啊，心疼 
27100,5月10日 13:43 ,进击的烤肉,听说啤酒超难喝呀,是的，一个年轻混混，脚和袜子都tm巨臭 
27101,5月10日 13:43 ,纸恩-,pyxpyxpyxpyx, 
27102,5月10日 13:43 ,Jo1ene,眼光所向是你,直接说“我把行程分享给你，你就能看到我在哪了”不就行了吗！大家一定不要忽视行程分享这个功能 
27103,5月10日 13:43 ,我的猫怕冷,SNH48-王者李白,我一直不信任滴滴      一个没有任何培训，管理都不严格的公司。只要注册就可以上岗。很不好 
27104,5月10日 13:43 ,我不吃榴莲的阿biu,山有枝溪,和我一样大 
27105,5月10日 13:43 ,我家李先生好帅,左草草右草草,我觉得你脑壳有问题？空姐长得漂亮惹你了？至于去骚扰男司机！你没看楼主说了小姑娘很听话的，是要赶火车回济南的回家的！ 
27106,5月10日 13:43 ,手机用户1807984783,,反正不管是我出门还是我老公出门，都会发打车的车牌，还要随时发定位到哪了 
27107,5月10日 13:43 ,我是橘子树我自己来了,jglsummer,出租车也没法避免，真要遇上了是真倒霉 
27108,5月10日 13:43 ,肥QIN,,太恐怖了 虽然我胆大 一般晚上也不会一个人坐滴滴 知人知面不知心 女孩子要学会保护好自己 上车就随手截订单图发给朋友或者当着司机的面打电话把相关信息告诉朋友
27109,5月10日 13:42 ,蔡玲不再见,坚强的天山股份, 
27110,5月10日 13:42 ,NightFloater,-Jasmineeen-, @一杯黑夜_ @l_am_秀果果果 
27111,5月10日 13:42 ,我老表吴彦祖,原来是罗德思,  不敢让你坐滴滴了怎么办 
27112,5月10日 13:42 ,白色糖果花,__Liliana,对，白天我回看情况，晚上对不上我是完全不敢坐～～ 
27113,5月10日 13:42 ,超喜欢我女朋友,一七周岁,哇 可怕 
27114,5月10日 13:42 ,游戏没有圈儿,,还没抓到吗？？？这个眼那个眼呢？？？ 
27115,5月10日 13:42 ,ZWZWYL,,这些歹徒凶手就该下十八层地狱也不足于为惜。 
27116,5月10日 13:42 ,骑驴溜马找骆驼,哎呀我是芋头,最好是结伴而行，如果是一个人，就座车后座把车窗放下，然后给同住的室友打电话说现在上车了在哪个位置还有好久可以到。如果觉得司机面目凶恶，最好是把司机的牌照发给室友或者是在成都的朋友，说好多分钟以后我没给你发安全到达就报警 
27117,5月10日 13:42 ,_S_yue,锋型时尚,也许是赶时间 
27118,5月10日 13:42 ,无俗念,LiaoShiChen,🖕🏻 
27119,5月10日 13:42 ,奔跑的设计师,湯琳玲,你带着狗？？不是你取消吗？为什么要滴滴司机取消？ 没理还瞎扯淡 
27120,5月10日 13:42 ,Hi_chow1,,哎。 
27121,5月10日 13:42 ,冯文祥,SNH48-王者李白,出租车司机一样有出事，不要出事的就拿滴滴说事自己注意才是正道。 
27122,5月10日 13:42 ,Tracy周天洋,,道歉就完了？！我真的醉了这么严重的问题不好好去解决了……最近打滴滴手机落在上面，那司机的态度我真的也是迷了 
27123,5月10日 13:42 ,天才小皇帝,结扎能手张二狗,有些人也许一时兴起就作案了 但是蹲监狱的那些年让他们的心理更变态了😂 
27124,5月10日 13:42 ,悠悠悠悠悠ran,,特别难过 为她父母 
27125,5月10日 13:41 ,易辩-河北金榜律师,#空姐滴滴打车遇害#, 不能不说@滴滴出行  @滴滴出行客服  @滴滴快车 在管理上存在重大缺陷，对有关人员筛查、识别机制存在漏洞，入行门槛把关不严，才导致屡次出现滴滴司机伤害乘客的事件，而在有了前车之鉴的时候，似乎@滴滴出行 并未吸取教训，才致使更恶劣的事件发生。真的不能一家独大@美团网王兴
