0,2017-4-12 13:42,今天中午全明星探曝出白百何泰国曼谷幽会帅哥，吃饭散步泳池戏水，更是上演泼水、贴面、喂食、亲吻，白百何更是撩得情人有了生理反应，令一种吃瓜群众惊掉了下巴。很快有网友扒出白百何的神秘情人名叫张爱朋，小编对比了一下照片，确实很像！网友还扒出，一位名叫戚迹的演员，小编去找了戚迹的照片，脸确实有点像！但是戚迹腹部有纹身，白百何的神秘情人却没有。还有网友猜刘凯乐、黄文煜，你觉得像吗？4月15日凌晨两点，陈羽凡在朋友圈中首度就妻子白百何[微博]被拍事件发声，言辞激烈地指责偷拍策划者称：“阴险狡诈陷害他人，天理不容！”陈羽凡在朋友圈中写道：“人之初，性本善。你丫用阴险狡诈陷害他人，天理不容！我知道的和你丫所策划的一切，我保证要还！正式说一声：毁我者莫猖狂，毁我家者必让你亡！你不知道怎么做男人，我就好好教教你！”有网友猜测陈羽凡的发文可能是针对爆料人卓伟，随后，有网友在问答网站向卓伟提问：“对于陈羽凡的朋友圈所说，您作何感想，作为中国第一狗仔您压力大么？”　卓伟迅速地回应了这个问题。
129,2017-4-16 08:42 ,菡萏乐,,最后还是用起了明星危机公关的模板，娱乐圈怎么才能进行一下大检查，让类似欺骗公众的作秀不在出现，让公众人物形象正面性保持良好，类似的作秀不仅是对公众情感的欺骗，更是对社会良风秩俗的扰乱，公众为明星高收入买单，明星连起码的社会公德都不能保证，何谓明星 啊呦，我真是操心的有点多，愤青 
130,2017-4-16 08:42 ,四时不变江头草,,你离了就不要假装秀恩爱啊 
131,2017-4-16 08:41 ,男怪201703,,除歌曲和电影，其他与我无关🌝🌝🌝 
132,2017-4-16 08:41 ,拒绝疯子,,个人看法陈的声明就想告诉大家我没戴绿帽子！ 
133,2017-4-16 08:41 ,Demon-Len419,,你也只能这么公关了好吗！搞得那么伟大似的 
134,2017-4-16 08:41 ,小山山的小可爱_,,真的很恶心卓伟这个人 
135,2017-4-16 08:40 ,六月de美好,,都这样了 没脸在娱乐圈混了 离婚就早点说嘛 只能说演员都太会演了 
136,2017-4-16 08:39 ,Demon-Len419,,人家真正当事人还没说什么呢，还没有公开离婚就能那样做恶心之事？ 
137,2017-4-16 08:38 ,依然aaqqxx3636,,娱乐圈真乱，心疼孩子！孩子的心理上已经受到伤害！ 
138,2017-4-16 08:36 ,Demon-Len419,,脱离绿帽之辱，衬托自身伟大高！实在是高！哈哈 
139,2017-4-16 08:35 ,天使也掉毛HH,,男主内 女主外……… 
140,2017-4-16 08:34 ,在微博里瞎奔哒,jessica-chen88,等你以后成家了，有了孩子，婚姻不幸福之后再来说这句话。或者看看身边婚姻不幸福的人。 
141,2017-4-16 08:33 ,漯河市民政局寇志强,,唉，剧情好狗血 
142,2017-4-16 08:33 ,爱迪生BB,,贵圈真乱 
143,2017-4-16 08:33 ,依然aaqqxx3636,,最近娱乐圈怎么了？刘凯威和杨幂也被记者定着，在就是百白何，全乱了 
144,2017-4-16 08:32 ,柯言024,da庄机,既然形象不重要，那么现在曝光了狗急跳墙的是谁呢？你自己也说了，形象不重要。那狗仔更可以曝光了。又没有伤害谁。伤害孩子？父母离婚，一辈子不再找了？呵呵哒。伤害的是智障们的智商 
145,2017-4-16 08:31 ,出國玩,电影小队,为了孩子不说离婚，然后现在闹成这样让孩子知道事情真想，那个伤害更大一些。最讨厌做家长的自以为是的为你着想。如果真是为了孩子而隐瞒，那么双方都应该在这期间约束自己的行为。现在反过来骂狗仔是苍蝇，也是无理取闹，毕竟，自己就是一颗裂缝的蛋。 
146,2017-4-16 08:31 ,Truecaicai,,张爱朋请来卓伟， 因为张已经迫不及待想出名了， 张想着反正我勾搭的不是有夫之妇，不影响名誉  张可恶 
147,2017-4-16 08:29 ,在微博里瞎奔哒,jessica-chen88,什么大街上，人家是在中国的土地上摸屁股吗？没有黑手策划这一切.你会跑去国外偷看她摸屁股吗？中国乃至全世界有多少对夫妻离婚了为了孩子还要假装幸福。况且他们还是明星，现在网络时代。谁喜欢孩子在学校被人指指点点，成为话题之王。 
148,2017-4-16 08:29 ,一一迪儿,,明星作为公众人物给大众带来的负面影响真的是太大了！利用名气消费，欺骗观众。反过来我们还傻傻的拍掌叫绝，想想就觉得愚蠢！对于带来的影响我觉得娱乐圈对这样的演员就应该全面封杀！那个什么外科风云也最好别演了！ 
149,2017-4-16 08:27 ,摩梭绿梦,,好话都他妈的让你说了 
150,2017-4-16 08:25 ,ChainYAO,,直接去胡海泉微博看，免得莫名其妙的下载个什么几把软件 
151,2017-4-16 08:24 ,我家主子叫小灰灰,,别人的家事，跟咱老百姓没多大关系，也没损害咱什么利益，看看就好 
152,2017-4-16 08:24 ,如清雪,,跑男是2014年就录好了，2015年才播的，不懂的别乱说！！！ 
153,2017-4-16 08:23 ,da庄机,柯言024,呵呵  大众买东西或者买产品是为了好用 不是为了买回来看的 没人逼着你买   对对对  你毕竟不在大众里面，按照你这思路 如果哪个穷凶极恶的人代言了能救你自己或家人的药物 估计你也就挺着到死了是吧 
154,2017-4-16 08:23 ,鲇鲶三斤鱼,,拿你们的私生活哗众取宠消费大众很爽么 
155,2017-4-16 08:23 ,我家主子叫小灰灰,鉴婊君,就算人家以夫妻名字赚钱，碍着你们啥事了 
156,2017-4-16 08:23 ,宠余,不让叫The-Hanged-Man,带我一个 
157,2017-4-16 08:21 ,Demon-Len419,,这公关做得不错、这套路我都早替你们想到了 
158,2017-4-16 08:20 ,安康海军司令,,卓伟太恶心 
159,2017-4-16 08:19 ,白筱糖是猪,,一帮水军出来帮当事人说话…… 
160,2017-4-16 08:19 ,_公主Zhang的侍卫Xu,,现在某些个群众逼事真多，不曝光天天意淫人家是不是离婚，真爆出来真相又出来逼逼破坏人家家庭了 
161,2017-4-16 08:18 ,柯言024,da庄机,装什么逼呢？她卖广告的时候怎么不想呢？你以为你这种贱货就代表全部消费者了？撑死你 
162,2017-4-16 08:18 ,知悟先生,,欺骗观众 
163,2017-4-16 08:17 ,皮皮莹大王的狗专属微博,,人家离不离婚干你们屁事 
164,2017-4-16 08:16 ,jessica-chen88,幸福寻找着,哎哟，换做我还真不会骗人有没有离婚，更不会说不说出口是为了孩子！难道诚实已经不是基本的教育了吗？更何况我也很难做到在大街上被人揉屁股....不好意思！ 
165,2017-4-16 08:16 ,201偶尔的关注,,不管真离婚还是假离婚，只要当事人不追究，别人没权利评判什么吧。看的是她的电影，听的是他的歌，明星的八卦看看就可以了，没必要非得评论或批判谁吧。不过陈羽凡真男人！ 
166,2017-4-16 08:16 ,ssssss_46769,鉴婊君,是15年后上啥节目了？ 
167,2017-4-16 08:15 ,手机用户1846763817,茶余饭后--love,这个家有父母，还有孩子，现在他们父母，尤其是孩子，肯定受影响了。就是夫妻离婚了，感情还在，对孩子，两人还是妈妈，爸爸。 
168,2017-4-16 08:13 ,酷酷的鞠,,谁知道是不是昨天协议出来了的15年协议离婚，娱乐圈真真假假，狗仔和明星谁说的都不能全部相信。 
169,2017-4-16 08:13 ,da庄机,柯言024,你这种人啊 用产品也是浪费，快别用了，省着恶心到自己 
170,2017-4-16 08:13 ,泡饭鱼翅,,哎，是你们太认真，对戏子来说，人生如戏，戏如人生，各活各的 
171,2017-4-16 08:12 ,天宇飞鹤,,我能问一下这个白百合是谁吗？这些天微博上这么火 
172,2017-4-16 08:12 ,狼城公主,,羽果然爷们儿关键时刻站出来拉孩子娘一把，出了事敢于面对。希望尘埃落定后早日恢复工作，不要浪费大好青春。其实大众也就是看热闹的心态很快就过去了，没讨厌咒骂白百合，不必认真，俗话说认真你就输了。 
173,2017-4-16 08:11 ,MrG管龙,,白父亲据说是局级以上高干，出轨后为了保持自己干净还能赚钱，随便找个理由说早离婚了，自己就变干净了，而大众也会二逼似的信了 
174,2017-4-16 08:11 ,_木林森-,,真不知道现在的人，怎么这么阴暗，都巴不得别人出事么？两个人已协议离婚，就不能再在一起？已离婚就不可能再复婚？别人的生活，人家想怎么过就怎么过，管你啥事。卓狗那样的人能火，全都是你们这样的人喂的。管好自己的事情，别再瞎bb 
175,2017-4-16 08:11 ,-海之蓝,卑诗,赞同！一个公众人物在公共场合什么一指、摸臀正常夫妻关系都不会做的事情！就像三陪姐！ 
176,2017-4-16 08:11 ,在微博里瞎奔哒,jessica-chen88,换做是你，你会不会蛋疼。他们夫妻各玩各的，只要不影响孩子就可以了。谁知道出国约会还被跟拍。是你，你如何感想。明眼人一看都知道这是得罪人了，被人预谋了。 
177,2017-4-16 08:10 ,CXM-MIN,,就算找男人，大庭广众之下不好吧 
178,2017-4-16 08:08 ,侬侬滴爱,,爱情没有谁对谁错了，不爱就是不爱了，分开也许是对彼此的一种最好得方式吧！支持羽凡，纯爷们。好父亲！祝福你和元宝幸福快乐的生活，生活没有活不去的坎！ 
179,2017-4-16 08:07 ,克隆人的后代,,这才是卓伟的目的 
180,2017-4-16 08:07 ,我想我是海lyp,,这么折腾下去，娱乐圈会出大事的，娱乐圈改革迫在眉睫！！！！ 
181,2017-4-16 08:06 ,在微博里瞎奔哒,阿西巴bang,难道离婚了，就不能请教前夫吗？而且做这些我相信很多因素是为了孩子。孩子还小，心理上会造成不好的影响，毕竟努力赚钱也是为了孩子过的好。 
182,2017-4-16 08:05 ,两只香烤鸡,节尾抓猴,欲盖弥彰 
183,2017-4-16 08:04 ,手机用户1846763817,墨墨是墨葩,这么保守，晕。 
184,2017-4-16 08:04 ,huihui-bb,,16年跨界歌王还喊着老公～～😪 
185,2017-4-16 08:04 ,张静涵呀_,菜菜1922876453,那时候还没离婚吧… 
186,2017-4-16 08:03 ,在微博里瞎奔哒,你会不会怀念你曾经不屑的_,人家是出国约会，明摆就是得罪人了。被跟着去泰国偷拍。 
187,2017-4-16 08:02 ,一只香烤鸡,开始抓猴, 
188,2017-4-16 07:59 ,李佳佳佳姐,,感觉特男人 
189,2017-4-16 07:59 ,票子合作社xxxigrbgn-,,如果俩人都是为孩子好，那么就不会光天化日遭摸臀杀，。明知道自己是个公众人物，狗仔不拍你们难道过来拍观众？说到底还是自己行为不检点，公众场合不注意！其实说来，陈羽凡的倒没有什么，但白百荷过粪了啊！都当妈的人了，她的行为，那是真让人无语！ 
190,2017-4-16 07:58 ,vivi-小燕燕,,上节目不是也为了满足大众口味，秀恩爱不也是主办方博眼球，我们也喜欢看，人都是自由的，只要喜欢她就可以，人家也有再次追求爱的权利，难道你们再谈恋爱就连手都不牵么，人家家的事，人家家还不说啥，都散了吧 
191,2017-4-16 07:58 ,我为谁活谁为我过,,证据呢？离婚协议晒出来！反贪局长侯亮平要看证据，也只相信证据！ 
192,2017-4-16 07:57 ,囧囧lizi,,隐婚的卖单身人设，隐离的卖夫妻人设，你是粉丝觉得很理解，我是路人我觉得不理解！ 
193,2017-4-16 07:56 ,万什么球,你是一只会卖萌的喵,离婚了自己的公司会不知道？她搞小鲜肉的时候她助手是在旁边看着的 
194,2017-4-16 07:56 ,艾辰欧巴吖,,真是看不懂啊  娱乐圈水太深 
195,2017-4-16 07:55 ,小免免酱,,就一句话 别人家的事 
196,2017-4-16 07:55 ,sally小青,,娱乐圈哦水那么深 我觉得我们没必要每天把辱骂指责在她们身上，她们也需要空间，自己的私人空间做自己的事怎么了，没必要这么哗众取宠把~ 
197,2017-4-16 07:55 ,在微博里瞎奔哒,你是一只会卖萌的喵,你说的没错啊，他们夫妻本来就是各玩各的。为了孩子才这样。卓伟确实贱，人家都选择出国约会了。他还跟去偷拍。明摆就是有预谋 
198,2017-4-16 07:54 ,kira璟,,昨天还说毁我家庭者死，今天变成离婚以多年。你们夫妻真心一对。说要为孩子做榜样。你们这样天天撒谎。榜样是这么做的？往往人心比事实更让人凉薄。只能说你们离的可惜。觉得你们是天生一对 
199,2017-4-16 07:53 ,卤丸丸,,公关挺恶心的，赚吃瓜群众钱赚够了，当吃瓜群众傻啊！协议离婚，真离了，白百何公关队伍水军代表第一时间就跳出来了好嘛！只能说你们这对恶心的假夫妻滚出民众视野好嘛！ 
200,2017-4-16 07:53 ,白起家的小月寒,,说卓伟毁了一个家的是不是都弱智？难道是卓伟逼他们两个离婚的吗？卓伟逼白百何大庭广众和个男的搞那些的吗？说得没有卓伟他俩就不会离婚似的哦？ 
201,2017-4-16 07:53 ,六元是陆元不是六元,墨墨是墨葩,我也这么觉得，再想玩也该拉起窗帘两人想怎么样都行，大白天的，说为了孩子好，她儿子看见妈这样，希望还能好好的 
202,2017-4-16 07:52 ,在微博里瞎奔哒,Dolly28737,问题白百合她是出国约会的啊，谁知道被人跟踪。这明显是有预谋的。 
203,2017-4-16 07:51 ,四阿哥_Ansion,Misszhang市场总监珍珍,爆得对，不然还继续秀恩爱骗钱，TMD 
204,2017-4-16 07:50 ,吴影-自然法则,,离婚了叫什么出轨？ 
205,2017-4-16 07:50 ,在微博里瞎奔哒,今年2017了,你竟然不相信为了孩子，看来你如果当父母了，肯定不是个好父母。有多少对夫妻婚姻不幸福 或者为了孩子而隐忍不让孩子知道。怕孩子在学校让人看不起。 
206,2017-4-16 07:50 ,四阿哥_Ansion,,TM，没说秀恩爱死全家就算了，离婚为孩子不公开可以理解，但秀恩爱圈钱这还是为孩子？大人联最基本的诚信都没有，什么鬼 
207,2017-4-16 07:49 ,木子李公寓_55,,羽凡，真是条汉子 
208,2017-4-16 07:47 ,在微博里瞎奔哒,今年2017了,人家夫妻本来就是各玩各的，为了孩子才低调。 
209,2017-4-16 07:47 ,书生绒装,,我只想说我海泉咋办， 
210,2017-4-16 07:47 ,尼飒,,你们是我们最爱的组合，不要退圈，加油，永远支持你 
211,2017-4-16 07:46 ,Runner殷华龙,,立牌坊是那么容易的？ 
212,2017-4-16 07:46 ,宝贝12286,,选择沉默最好的方式。发出声来对白百合有利吗?在保护也无济于事了。 
213,2017-4-16 07:45 ,StrongFanny,_Amberheart,那两年还秀恩爱?把观众当智障，不用出了事都把为孩子当借口好不好？ 
214,2017-4-16 07:45 ,赵小沫kittyZ,,羽凡真的是太man了！言语之中都是对白百何的包容和保护！太明显了，就是在替白百何背锅，白百何，你好意思吗？ 
215,2017-4-16 07:45 ,在微博里瞎奔哒,今年2017了,我喜欢羽凡的歌，喜欢百合的电影。其他的都跟我无关。人家说蛋疼啊，都回家过节。这句话说的好没错哦。因为光你屁事啊。明眼人一看就知道白百合是得罪人了。明星私生活并没有我们想象的那么好。 
216,2017-4-16 07:44 ,Jenny_juan,十年之约的小团长,水军应该很多，反正洗白也快差不多了！羽凡够爷们，所有的回应都是他 
217,2017-4-16 07:44 ,那些年很2的2哥,,还有这种不要脸的人，狗咬狗 
218,2017-4-16 07:44 ,霜霜vvvvvv,,说靠秀恩爱赚钱的，你们真的是因为人家的恩爱关注的吗，不是因为他的歌，她的电影 
219,2017-4-16 07:44 ,叶落知秋mxh,你是一只会卖萌的喵,不知道？你当经济人什么的都是死的？ 
220,2017-4-16 07:44 ,尼飒,,不要退圈啊，中国的实力派组合，听着你们的歌长大的，事情终归会过去的，加油， 
221,2017-4-16 07:44 ,J-winanneH,,真是尴尬了！呵呵呵呵你老婆不出来说一句话都让你说了 
222,2017-4-16 07:43 ,ColorMyLifeWithChaosOfTrouble,下雨天不打黄伞,那条骂人的微博里面有半句说了是关于离婚的吗？再者，就算离婚也不一定要变仇人吧。白百何16年还带着儿子去看了羽泉演唱会，说明关系并没有僵。她参加唱歌比赛让“老陈”“陈老师”指点一下怎么就不行呢？ 
223,2017-4-16 07:43 ,谢老不老,该是怎样的慕夏_,孩子今年9岁，退到2015年也差不多7岁了。现在的孩子，5、6岁微博、微信、上网玩的就非常熟练了。即便孩子不上网，只有一曝光，马上就有同学或周边的人问孩子，你爸爸妈妈离婚了？！ 
224,2017-4-16 07:43 ,梓翊-茗,_Amberheart,图片评论 ¡评论配图 
225,2017-4-16 07:43 ,赵小沫kittyZ,沈大脸,明显替白百何背锅了，你们都看不出来吗？ 
226,2017-4-16 07:43 ,凤舞中阳,,离不离是他们的事，说不说也是他们的事，但是演了两年，也可以了，不过演技还是不如高育良书记好。 
227,2017-4-16 07:42 ,懒懒whl,不让叫The-Hanged-Man,同意！往死里骂！最讨厌狗仔了！ 
228,2017-4-16 07:42 ,在微博里瞎奔哒,该是怎样的慕夏_,一看就知道，你还是孩子 
229,2017-4-16 07:41 ,yokishu,,这种公共low爆了，还以孩子的名义 
230,2017-4-16 07:41 ,在微博里瞎奔哒,果子酒i,但是录制的时间是2014年。这些综艺节目都是提前录制好的 
231,2017-4-16 07:41 ,懒懒whl,琦柒柒柒,难道不准人家离完婚还想在一起吗？现在离婚的都还想复婚，何况他们还有一个孩子！ 
232,2017-4-16 07:40 ,霜霜vvvvvv,,也不知道为什么极讨厌网络上这个明星出轨了，那个明星怎么了的新闻，有些人说明星就应该怎么样，但是你忘了他们最初的职责只是演一部好剧，是我们非要偶像偶像的叫着，喜欢就关注，不喜欢安静的转身离开就好，何必伤害呢，别人的家事你不是当事人也并不了解，编段子的时候留点口德吧，别以为自己多幽默 
233,2017-4-16 07:40 ,晴天的雨很苦哈,嘘嘘_zZ,但要明白他是公众人物，他们代言产品赚的是人气钱。拍戏音乐能赚多少？有演技的人多了去，不火没人气有人找吗？片酬会高吗？哥们，想明白点。上升到了这个位置，任何一个小动作都会被媒体无限放大的，那谁让她人气高，出名呢？十八线小明星还懒得去曝呢。再说，明星你以为都是好的？那都是公关出来的。 
234,2017-4-16 07:40 ,曹鱼丸儿,,再怎么说，不还是因为卓伟 
235,2017-4-16 07:40 ,菜菜的show,张静涵呀_,你看他们参加的跑男里边秀没秀 
236,2017-4-16 07:40 ,萱草忘忧_LSS,_闪闪惹人爱_,为孩子还是为钱～ 随便他怎么说吧。但白百何人设崩塌、代言片酬被砍，孩子家人和团队的既得利益全部被祸及，这是不争的事实… 想想吧。 
237,2017-4-16 07:39 ,苏温柔吖,,人家的事跟你们有什么关系，费解  
238,2017-4-16 07:38 ,似幂年华,,并没有觉得他俩一直在秀恩爱。更何况如果不秀恩爱，不就要暴露了吗？ 
239,2017-4-16 07:37 ,我是yaa,,舆论真可怕 
240,2017-4-16 07:37 ,tantaner2,,我怎么觉得是陈羽凡为保护白百合而故意这样说的，为证明她没有出轨，也没有离婚 
241,2017-4-16 07:37 ,20如梦20,,反贪局咋不请伟哥去呢，这精力手段一定是闲的蛋疼 
242,2017-4-16 07:37 ,在微博里瞎奔哒,鉴婊君,我喜欢羽凡的歌，喜欢百合的电影。其他的都跟我无关。人家说蛋疼啊，都回家过节。这句话说的好没错哦。因为光你屁事啊。 
243,2017-4-16 07:37 ,叶落知秋mxh,,无耻的夫妻，什么叫为了不伤害孩子？你们自己做的这些事才最伤害孩子吧！以后都不能夫妻档欺骗观众圈钱了吧？最恶心拿孩子说事的人，做事之前怎么就不想想孩子呢？呵呵 
244,2017-4-16 07:37 ,Chen_qio121,,发视频无非就是让大家不要偏执的对待白百合，好聚好散。既然离婚了，人家找个男模怎么啦，不是挺正常的嘛。这么年轻，难道守寡嘛，所有的八卦结局不就是为了等这么个合情合理的官方消息发出来吗。陈羽凡这样只是为了保护元宝，保护白百何吧。既然不相爱也不用反目吧。人家也是有顾及公众感受的。 
245,2017-4-16 07:36 ,天天三公里,,爱管闲事的人啊、还是会为自己找理由、道德制高点呗、在电视上骗你又咋的、新闻联播没骗过你？脑子是有多少单纯、电视上的你全信？ 
246,2017-4-16 07:36 ,奶油酱呀,,两年前看过一个八卦爆料说有对夫妻离婚了，但是女的事业上升期两年后才会爆料！当时我就猜是他们两个！果不其然！ 
247,2017-4-16 07:35 ,khuntorialp,该是怎样的慕夏_,你特码的搞笑，他孩子都几岁了？会不知道手机微博。不公布人家是保护孩子。你是卓伟派来🉐🐶吗 
248,2017-4-16 07:35 ,我是会拍照的男朋友,Mrs宋先生,这话也是有些不对的，不是公众不知道就算没离，那么吸毒的不公布是不是就不算吸毒了？ 
249,2017-4-16 07:35 ,一个女的biu,,加油！不要在意任何人的评判。好好和家人在一起， 
250,2017-4-16 07:35 ,一个叫WD的小菇凉,,向往的生活，白百何还捆绑羽凡出来秀恩爱，什么我们家陈老师，2015年就离婚了，你17年还在秀恩爱，我只能说羽凡是真男人，把什么都扛了，这么多天了，白百何却一句话也没说过，一份声明也没发过 
251,2017-4-16 07:35 ,云卷云舒云缱绻-,今年2017了,大哥，你知道什么叫协议离婚吗？ 
252,2017-4-16 07:35 ,SkrHuaiRen,,这下zw满意了吗 
253,2017-4-16 07:35 ,KK先生HK,抱着郑号锡,出了什么事情？离婚2年了还不能谈个恋爱吗？ 
254,2017-4-16 07:35 ,孟小皮蛋,卑诗,离婚了还不让找男人么？笑死了 
255,2017-4-16 07:34 ,TSschnappi,,但是也在秀恩爱不是吗？保持恩爱正面形象赚钱 
256,2017-4-16 07:34 ,爱宸子baby,ta来了qing闭眼,白在泰国被拍的，她是出了国门松懈了，平常百姓都有很多已经离了婚还在外面装是夫妻的呢 
257,2017-4-16 07:34 ,执念de小豌豆花儿,,心塞，陈羽凡在最后站出来白百何洗白一下，能挽回一点是一点，毕竟，出轨这个定义，能打的白百何翻不了身！ 
258,2017-4-16 07:34 ,卤丸丸,,协议离婚，那就还是没离咯！好一对貌合神离的假夫妻！ 
259,2017-4-16 07:34 ,张静涵呀_,十年之约的小团长,嗯 有点接受不了呗… 但是现在也能理解了 
260,2017-4-16 07:34 ,泠如梦,,这对男女简直了！不过羽凡退出圈可惜了，曾经好爱羽泉的！喜欢他们的歌！那支野百合好坑，当初就是靠小三上位，还如此作 
261,2017-4-16 07:34 ,懒懒whl,小白兔_敌敌畏,现在很多人离婚不离家就是为了孩子！ 
262,2017-4-16 07:33 ,Finn_zl,卑诗,陈羽凡是真的男人 
263,2017-4-16 07:33 ,柯言024,,陈羽凡装逼骂记者说要打的记者毁容，他是伟大的父亲。他们上节目秀恩爱消费大众，他是伟大的。我靠。他要点脸 
264,2017-4-16 07:33 ,殷雨-Rain,,又毁了两个人，呵呵 
265,2017-4-16 07:33 ,大王大王说,,感觉白百何被套路了 
266,2017-4-16 07:33 ,Nankyyyyyy,,这社会真可怕，一旦结婚就不能离婚吗？离婚后有了孩子就不可以再爱其他人吗？白百何又不是在一堆人面前做这些事情，明显有人故意串通好才拍得到，她作为公众人物为了事业为了形象没办法离婚后光明正大再去谈一个恋爱已经很惨了，拜托！她除了是个明星也是一个普通女人吧。 
267,2017-4-16 07:33 ,晴天的雨很苦哈,何必执手年华,这种事情白百合事发后网友发的公关流程就有预测，咱就被看透了。现在觉得就是可笑到了极点 
268,2017-4-16 07:33 ,OneTwo和Three,,那奔跑兄弟是多久？出轨前一天还在秀恩爱！真是好演员啊！贵圈乱的真是不要不要的 
269,2017-4-16 07:33 ,Finn_zl,,陈羽凡真的很男人 这种时候站出来退出娱乐圈 白百合受到的伤害降到最低 可是 海泉咋办 
270,2017-4-16 07:32 ,丶啊山哥传说,,毁三观，明星是职业，狗仔也是职业啊！曝光后说已经离婚！如果早声明谁会说白百合出轨？现在出来说是为了孩子好？如果为了孩子好隐瞒离婚，那调情回屋里调情！为了孩子好在游泳池调情？在街头摸臂杀？做为明星作为公众人物难道不知道被关注？孩子是无辜，但错在白百何生活上没有收敛！ 
271,2017-4-16 07:32 ,柯言024,da庄机,不然呢？难不成我们没看过电影？没买过产品？你算老几 
272,2017-4-16 07:32 ,辛蒂瑞拉花瓣,,图片评论 O网页链接 
273,2017-4-16 07:32 ,小小小小的羔羊,,那2016年跑男还出来秀什么恩爱 
274,2017-4-16 07:32 ,WhoresonKwok,,多少吃瓜群众心里一凉 好好的出轨事件变成了离婚 没好戏看了 然后觉得不能这么简单就过去！ 又来说人离婚了还要来圈钱 噢哟你们戏可真多 反正不管怎么的就是得谴责一下别人心里就舒服了对吧？ 
